LRMC,team_index,LRMC_rank,index,name,ngames
0.009078342476552054,206,1.0,206,Notre Dame,33
0.008985703285866975,302,2.0,302,UConn,33
0.00863937935375536,21,3.0,21,Baylor,32
0.008180533753865635,169,4.0,169,Mississippi St.,32
0.0077117747262042844,216,5.0,216,Oregon,32
0.007259650296001365,155,6.0,155,Marquette,33
0.0068975869457824565,276,7.0,276,Stanford,32
0.00667675950499033,148,8.0,148,Louisville,32
0.006235092585710599,124,9.0,124,Iowa St.,33
0.005788595165694744,123,10.0,123,Iowa,32
0.005731289647318707,217,11.0,217,Oregon St.,31
0.005548472703968256,157,12.0,157,Maryland,32
0.0054422675297064425,12,13.0,12,Arizona St.,30
0.005341269352750772,133,14.0,133,Kentucky,31
0.005302929511503703,162,15.0,162,Miami (FL),32
0.005261447251955687,261,16.0,261,South Carolina,30
0.005254686790040956,182,17.0,182,NC State,31
0.005217224736206764,301,18.0,301,UCLA,32
0.005124946834328751,279,19.0,279,Syracuse,32
0.005124638905894898,264,20.0,264,South Dakota St.,32
0.005120031405297496,100,21.0,100,Gonzaga,32
0.005096384861704457,171,22.0,171,Missouri,33
0.005018672834222589,64,23.0,64,DePaul,33
0.004995894224396479,44,24.0,44,Central Mich.,32
0.004901391614280908,69,25.0,69,Drake,32
0.004840276409907286,285,26.0,285,Texas,32
0.0047597548446251655,286,27.0,286,Texas A&M,31
0.004707488365124076,334,28.0,334,West Virginia,30
0.004673027037821187,194,29.0,194,North Carolina,32
0.004668578688397104,14,30.0,14,Arkansas,34
0.004666054825669427,164,31.0,164,Michigan,32
0.004645554744461402,165,32.0,165,Michigan St.,31
0.004620656492754618,39,33.0,39,California,31
0.0046110930424698385,88,34.0,88,Florida St.,31
0.004568177096006761,33,35.0,33,Buffalo,31
0.004546764639799267,319,36.0,319,Utah,30
0.00451212434002722,263,37.0,263,South Dakota,31
0.004403982282900838,22,38.0,22,Belmont,32
0.00435225734583321,282,39.0,282,Tennessee,31
0.004309716556425243,229,40.0,229,Purdue,34
0.004281430495567946,11,41.0,11,Arizona,31
0.00426484712858004,130,42.0,130,Kansas St.,32
0.004256946578029484,204,43.0,204,Northwestern,30
0.004255086987819119,17,44.0,17,Auburn,30
0.004245845860047951,238,45.0,238,Rutgers,31
0.004238565103718386,120,46.0,120,Indiana,32
0.004166057913958727,185,47.0,185,Nebraska,30
0.004165626150528359,280,48.0,280,TCU,30
0.004149635036719822,328,49.0,328,Virginia Tech,31
0.004137164970866456,168,50.0,168,Minnesota,30
0.004136069982188579,300,51.0,300,UCF,32
0.004119550683238302,97,52.0,97,Georgia,30
0.004097294927672087,208,53.0,208,Ohio,31
0.00409693338572062,172,54.0,172,Missouri St.,32
0.004093455930156211,265,55.0,265,South Fla.,33
0.004022672039148339,32,56.0,32,Bucknell,33
0.004014695723055599,268,57.0,268,Southern California,30
0.003961796968605876,135,58.0,135,LSU,29
0.003956309730117428,50,59.0,50,Clemson,31
0.003951787486155097,296,60.0,296,UC Davis,30
0.003943981919389656,275,61.0,275,St. John's (NY),31
0.0038944716759960105,81,62.0,81,FGCU,28
0.003893851169680844,247,63.0,247,Saint Mary's (CA),31
0.003886976600086919,234,64.0,234,Rice,31
0.003881700385635972,99,65.0,99,Georgia Tech,30
0.003879620477903831,128,66.0,128,James Madison,30
0.003838168802810206,231,67.0,231,Quinnipiac,32
0.00382473326351377,34,68.0,34,Butler,30
0.0038216067532976334,344,69.0,344,Wright St.,32
0.003796745795573614,103,70.0,103,Green Bay,30
0.003784681687232434,326,71.0,326,Villanova,30
0.003752837980456858,49,72.0,49,Cincinnati,31
0.0037475128455213614,71,73.0,71,Duke,30
0.003704252169876112,60,74.0,60,Creighton,31
0.003700033472906871,96,75.0,96,Georgetown,31
0.0036813291560089797,19,76.0,19,BYU,30
0.003671415452368009,163,77.0,163,Miami (OH),30
0.0036393367410175108,166,78.0,166,Middle Tenn.,32
0.0036149898312818106,290,79.0,290,Toledo,31
0.0035781308193600053,89,80.0,89,Fordham,33
0.0035713423771192242,227,81.0,227,Princeton,31
0.0035552384994948934,258,82.0,258,Seton Hall,30
0.003551773437024644,342,83.0,342,Wisconsin,33
0.0035442499060279425,211,84.0,211,Oklahoma St.,30
0.0035411301147115016,188,85.0,188,New Mexico,30
0.003541118314566977,25,86.0,25,Boise St.,30
0.003520698097778567,63,87.0,63,Dayton,30
0.003512893659057936,331,88.0,331,Washington,32
0.0034967342917204347,111,89.0,111,Houston,30
0.003494088418160353,70,90.0,70,Drexel,32
0.0034865084725526478,332,91.0,332,Washington St.,30
0.003481744230902,114,92.0,114,IUPUI,30
0.0034733224608931605,219,93.0,219,Penn,28
0.003467653080951365,289,94.0,289,Texas Tech,31
0.0034277442110205673,322,95.0,322,VCU,32
0.0034191013680400614,314,96.0,314,UT Arlington,30
0.003416042708792253,4,97.0,4,Alabama,31
0.003415731988082506,152,98.0,152,Maine,32
0.0034130083126374805,129,99.0,129,Kansas,31
0.003402793772703265,311,100.0,311,UNI,31
0.0033986938408083482,327,101.0,327,Virginia,31
0.0033789076567234235,202,102.0,202,Northern Ill.,32
0.003363465512411611,348,103.0,348,Youngstown St.,29
0.003321612137547941,132,104.0,132,Kent St.,30
0.003291278153241606,228,105.0,228,Providence,32
0.0032905592358893863,209,106.0,209,Ohio St.,28
0.003282095963064679,295,107.0,295,UAB,29
0.00328052902237985,26,108.0,26,Boston College,30
0.003251934824632341,151,109.0,151,Loyola Marymount,32
0.003240069925499536,210,110.0,210,Oklahoma,30
0.0032346754280339353,143,111.0,143,Little Rock,31
0.0032290727095333465,90,112.0,90,Fresno St.,29
0.003225688271084411,72,113.0,72,Duquesne,32
0.003224655923474206,55,114.0,55,Colorado,30
0.003222025294110839,106,115.0,106,Harvard,28
0.00322004534381748,345,116.0,345,Wyoming,28
0.003202881276996214,224,117.0,224,Portland St.,31
0.003179434255331653,218,118.0,218,Pacific,30
0.0031760116398634325,105,119.0,105,Hartford,33
0.0031662870676809713,220,120.0,220,Penn St.,30
0.0031518421407071002,115,121.0,115,Idaho,31
0.0031452202366681822,232,122.0,232,Radford,31
0.0031370989962590983,9,123.0,9,American,32
0.0030939068569582045,281,124.0,281,Temple,30
0.0030484771082916677,221,125.0,221,Pepperdine,30
0.003014809829555561,167,126.0,167,Milwaukee,30
0.003014180969944019,161,127.0,161,Mercer,32
0.003000379355544921,337,128.0,337,Western Ky.,30
0.0029554643521294893,324,129.0,324,Vanderbilt,29
0.0029519001152827832,201,130.0,201,Northern Colo.,31
0.0029465891790761375,269,131.0,269,Southern Ill.,30
0.002930908699845132,315,132.0,315,UT Martin,30
0.0029111652179496183,199,133.0,199,Northeastern,31
0.002901271635135207,212,134.0,212,Old Dominion,31
0.002898467566589922,176,135.0,176,Morehead St.,31
0.0028931635073358437,36,136.0,36,CSUN,30
0.0028927853882728003,117,137.0,117,Illinois,30
0.002867277486629851,86,138.0,86,Florida,31
0.0028659753287467527,260,139.0,260,South Alabama,32
0.002862670979839983,239,140.0,239,SFA,27
0.002853328124206228,116,141.0,116,Idaho St.,28
0.0028529567213480857,292,142.0,292,Troy,29
0.0028486251186297606,154,143.0,154,Marist,33
0.0028448077174595267,246,144.0,246,Saint Louis,31
0.0028228483087806306,62,145.0,62,Davidson,30
0.0028064869400192855,291,146.0,291,Towson,32
0.0027932877934456627,67,147.0,67,Denver,30
0.002789917697271645,293,148.0,293,Tulane,30
0.002787071041648609,347,149.0,347,Yale,29
0.0027824960405514326,140,150.0,140,Lehigh,30
0.0027635063427031872,3,151.0,3,Akron,29
0.0027300731403861376,213,152.0,213,Ole Miss,31
0.002711445016792368,298,153.0,298,UC Riverside,31
0.0027021641542948,330,154.0,330,Wake Forest,30
0.0026998863719758506,10,155.0,10,Appalachian St.,32
0.0026856999067869183,65,156.0,65,Delaware,31
0.002680034853832208,320,157.0,320,Utah St.,30
0.0026791487140093322,294,158.0,294,Tulsa,31
0.0026727990995981743,118,159.0,118,Illinois St.,30
0.002672652993397656,222,160.0,222,Pittsburgh,31
0.0026701216198343133,20,161.0,20,Ball St.,30
0.0026615690298664287,77,162.0,77,Eastern Mich.,30
0.0026595902561634133,312,163.0,312,UNLV,30
0.0026409718626383173,241,164.0,241,SMU,30
0.002624737182542334,284,165.0,284,Tennessee Tech,29
0.0026225903484700533,139,166.0,139,Lamar University,26
0.0026086617061708626,94,167.0,94,George Mason,30
0.0025923550045561885,46,168.0,46,Charlotte,29
0.002589341820754403,278,169.0,278,Stony Brook,30
0.0025866710029548087,175,170.0,175,Montana St.,30
0.002578955208132025,107,171.0,107,Hawaii,30
0.0025762661040256794,215,172.0,215,Oral Roberts,29
0.0025659089798656973,29,173.0,29,Bradley,29
0.002549723059922968,346,174.0,346,Xavier,29
0.002547534408828477,74,175.0,74,East Carolina,31
0.0025387695703716676,255,176.0,255,Santa Clara,30
0.0025156642897206957,198,177.0,198,North Texas,27
0.002505753693948103,147,178.0,147,Louisiana Tech,29
0.0025009382863264203,158,179.0,158,Massachusetts,32
0.002500789745364137,149,180.0,149,Loyola Chicago,31
0.0024734530791010083,108,181.0,108,High Point,28
0.00247171617352603,253,182.0,253,San Francisco,31
0.0024575857021119077,252,183.0,252,San Diego St.,31
0.002442718567779254,237,184.0,237,Robert Morris,31
0.0024405624761498876,186,185.0,186,Nevada,30
0.0024216800631582285,340,186.0,340,William & Mary,31
0.0024215040576375476,28,187.0,28,Bowling Green,29
0.002413560067310835,47,188.0,47,Chattanooga,30
0.0024060082174879546,1,189.0,1,Abilene Christian,28
0.0023951738682811046,297,190.0,297,UC Irvine,30
0.0023890605080207124,339,191.0,339,Wichita St.,30
0.0023865644047732547,310,192.0,310,UNCW,28
0.0023571016979545114,141,193.0,141,Liberty,29
0.0023552833407429192,73,194.0,73,ETSU,31
0.002344833837268477,308,195.0,308,UNC Asheville,30
0.0023433968406937093,98,196.0,98,Georgia St.,30
0.0023331431736438243,203,197.0,203,Northern Ky.,28
0.002327356562198626,15,198.0,15,Arkansas St.,30
0.0023197574848194615,127,199.0,127,Jacksonville St.,29
0.002317409265598372,245,200.0,245,Saint Joseph's,31
0.002316146697901478,223,201.0,223,Portland,28
0.002305781391257676,160,202.0,160,Memphis,31
0.0023019296093874297,91,203.0,91,Furman,30
0.0022988253012086774,270,204.0,270,Southern Miss.,28
0.0022956340793188366,288,205.0,288,Texas St.,29
0.0022855549912783155,236,206.0,236,Rider,31
0.002283667605673798,40,207.0,40,Campbell,31
0.0022817342458330532,95,208.0,95,George Washington,30
0.002269759133476338,61,209.0,61,Dartmouth,27
0.002269101011935664,306,210.0,306,UMKC,27
0.0022545361560195906,57,211.0,57,Columbia,27
0.002252498791433702,180,212.0,180,N.C. A&T,29
0.0022523002677485686,243,213.0,243,Sacred Heart,31
