LRMC,team_index,LRMC_rank,index,name,ngames
0.009154559402031213,206,1.0,206,Notre Dame,33
0.008911139876057302,302,2.0,302,UConn,33
0.008544102794473835,21,3.0,21,Baylor,32
0.008510866609231345,169,4.0,169,Mississippi St.,32
0.007768244349436501,216,5.0,216,Oregon,32
0.0073324953420383565,155,6.0,155,Marquette,33
0.006840604248284037,148,7.0,148,Louisville,32
0.00681310587839901,276,8.0,276,Stanford,32
0.0062681305729579955,124,9.0,124,Iowa St.,33
0.005951774274909887,123,10.0,123,Iowa,32
0.005680186604386268,217,11.0,217,Oregon St.,31
0.005475157743975239,157,12.0,157,Maryland,32
0.005386999409274165,171,13.0,171,Missouri,33
0.005298045131173037,12,14.0,12,Arizona St.,30
0.005281098021100979,264,15.0,264,South Dakota St.,32
0.0052002030611412176,133,16.0,133,Kentucky,31
0.005190286109707683,301,17.0,301,UCLA,32
0.005154382126672624,279,18.0,279,Syracuse,32
0.005153165257660114,261,19.0,261,South Carolina,30
0.005139016172811726,64,20.0,64,DePaul,33
0.005135708389338056,182,21.0,182,NC State,31
0.005097932853788804,44,22.0,44,Central Mich.,32
0.005020921836931875,162,23.0,162,Miami (FL),32
0.004940579274345859,100,24.0,100,Gonzaga,32
0.004858368744861759,286,25.0,286,Texas A&M,31
0.0048502931651904805,285,26.0,285,Texas,32
0.004779392744252125,319,27.0,319,Utah,30
0.004741109764785863,88,28.0,88,Florida St.,31
0.00470460036183697,39,29.0,39,California,31
0.004701162581204282,69,30.0,69,Drake,32
0.0046734888837614615,14,31.0,14,Arkansas,34
0.004668692530343009,164,32.0,164,Michigan,32
0.004650505131096632,334,33.0,334,West Virginia,30
0.004592508656518702,194,34.0,194,North Carolina,32
0.0045414750112393,263,35.0,263,South Dakota,31
0.004457884944868551,11,36.0,11,Arizona,31
0.004453497742328114,33,37.0,33,Buffalo,31
0.004444046369900624,238,38.0,238,Rutgers,31
0.004423967331711959,265,39.0,265,South Fla.,33
0.004421058243055077,17,40.0,17,Auburn,30
0.004318361552835925,282,41.0,282,Tennessee,31
0.004295514340116693,22,42.0,22,Belmont,32
0.004251732322739689,328,43.0,328,Virginia Tech,31
0.004246872816972409,229,44.0,229,Purdue,34
