LRMC,team_index,LRMC_rank,index,name,ngames
0.009151699668643744,206,1.0,206,Notre Dame,33
0.008659211062123034,21,2.0,21,Baylor,32
0.008589441074713518,302,3.0,302,UConn,33
0.008579355236767748,169,4.0,169,Mississippi St.,32
0.007718077912089093,216,5.0,216,Oregon,32
0.0072194925433095814,155,6.0,155,Marquette,33
0.006831020969006578,276,7.0,276,Stanford,32
0.006740491319754494,148,8.0,148,Louisville,32
0.0062816965427834725,124,9.0,124,Iowa St.,33
0.005819450471704964,123,10.0,123,Iowa,32
0.005765141280927335,217,11.0,217,Oregon St.,31
0.005567555954857347,157,12.0,157,Maryland,32
0.005416901584607517,279,13.0,279,Syracuse,32
0.005405707271387096,171,14.0,171,Missouri,33
0.005340726422443167,301,15.0,301,UCLA,32
0.005325500136397358,182,16.0,182,NC State,31
0.00526246088225659,44,17.0,44,Central Mich.,32
0.005243645820114983,133,18.0,133,Kentucky,31
0.0052376594480987955,12,19.0,12,Arizona St.,30
0.005202310910029702,264,20.0,264,South Dakota St.,32
0.005108129179653714,162,21.0,162,Miami (FL),32
0.005037052955594086,261,22.0,261,South Carolina,30
0.005023626415102226,100,23.0,100,Gonzaga,32
0.004885259901285985,64,24.0,64,DePaul,33
0.004861663691725245,334,25.0,334,West Virginia,30
0.004840265798817131,69,26.0,69,Drake,32
0.004821607432442648,285,27.0,285,Texas,32
0.004691245949367227,194,28.0,194,North Carolina,32
0.00467099136821488,286,29.0,286,Texas A&M,31
0.004668076951827374,22,30.0,22,Belmont,32
0.0046301495747721935,238,31.0,238,Rutgers,31
0.004630042475818961,88,32.0,88,Florida St.,31
0.004617527573701493,164,33.0,164,Michigan,32
0.004612497439795813,263,34.0,263,South Dakota,31
0.0045316600412107855,319,35.0,319,Utah,30
0.004528177380073593,39,36.0,39,California,31
0.0044953573505788465,165,37.0,165,Michigan St.,31
0.0044663658240216625,11,38.0,11,Arizona,31
0.004425769544667776,282,39.0,282,Tennessee,31
0.004422003952714,33,40.0,33,Buffalo,31
0.004349941210687624,120,41.0,120,Indiana,32
0.004335392484145948,268,42.0,268,Southern California,30
0.004318364384278853,280,43.0,280,TCU,30
0.004300415622591682,14,44.0,14,Arkansas,34
0.0042811113508486286,300,45.0,300,UCF,32
0.004257288644840021,208,46.0,208,Ohio,31
0.004230595505910241,328,47.0,328,Virginia Tech,31
0.004225225981868072,229,48.0,229,Purdue,34
0.004209241920600985,168,49.0,168,Minnesota,30
0.004183738219708146,130,50.0,130,Kansas St.,32
0.004163248243934181,265,51.0,265,South Fla.,33
0.004129338084293063,204,52.0,204,Northwestern,30
0.004095980459645402,17,53.0,17,Auburn,30
0.004089211689891246,172,54.0,172,Missouri St.,32
0.004046992276784148,185,55.0,185,Nebraska,30
0.004026065490953548,32,56.0,32,Bucknell,33
0.0039907249884738915,326,57.0,326,Villanova,30
0.003957338625562327,103,58.0,103,Green Bay,30
0.003939830581688211,50,59.0,50,Clemson,31
0.003939150113156091,135,60.0,135,LSU,29
0.003938964777706988,97,61.0,97,Georgia,30
0.003925606243956094,231,62.0,231,Quinnipiac,32
0.003899489919143388,234,63.0,234,Rice,31
0.003875967355579305,99,64.0,99,Georgia Tech,30
0.0038685472986158364,96,65.0,96,Georgetown,31
0.0038560091588591963,247,66.0,247,Saint Mary's (CA),31
0.003831999740696329,275,67.0,275,St. John's (NY),31
0.003814911921311412,71,68.0,71,Duke,30
0.003800866492674915,34,69.0,34,Butler,30
0.0037846308332406616,128,70.0,128,James Madison,30
0.0037823427877315863,344,71.0,344,Wright St.,32
0.0037425424337624797,296,72.0,296,UC Davis,30
0.003735963611909854,166,73.0,166,Middle Tenn.,32
0.003715519053570688,19,74.0,19,BYU,30
0.003709168383860593,49,75.0,49,Cincinnati,31
0.0036763219452447538,81,76.0,81,FGCU,28
0.0036454838912459223,188,77.0,188,New Mexico,30
0.003644271131461955,89,78.0,89,Fordham,33
0.0036040356366215534,227,79.0,227,Princeton,31
0.0035936034061512163,331,80.0,331,Washington,32
0.0035787798203674457,211,81.0,211,Oklahoma St.,30
0.0035744565449788894,289,82.0,289,Texas Tech,31
0.0035425482602965607,60,83.0,60,Creighton,31
0.003528652838041197,25,84.0,25,Boise St.,30
0.003505768373312128,342,85.0,342,Wisconsin,33
0.003497099268826547,290,86.0,290,Toledo,31
0.0034671900278237544,163,87.0,163,Miami (OH),30
0.003463074874438323,114,88.0,114,IUPUI,30
0.0034601943235191535,322,89.0,322,VCU,32
0.0034475799448590505,152,90.0,152,Maine,32
0.0034440718905966038,314,91.0,314,UT Arlington,30
0.0034319604600465663,63,92.0,63,Dayton,30
0.003405635478111488,111,93.0,111,Houston,30
0.0034039846742432768,219,94.0,219,Penn,28
0.0033825011199484453,129,95.0,129,Kansas,31
0.003379804455720187,55,96.0,55,Colorado,30
0.0033766157999100812,70,97.0,70,Drexel,32
0.003374109061450902,332,98.0,332,Washington St.,30
0.003345723911007939,295,99.0,295,UAB,29
0.003334172147895097,258,100.0,258,Seton Hall,30
0.003330694473593726,115,101.0,115,Idaho,31
0.0033268700857927488,209,102.0,209,Ohio St.,28
0.003322610214146411,345,103.0,345,Wyoming,28
0.003321135284530034,220,104.0,220,Penn St.,30
0.0033092943792279797,224,105.0,224,Portland St.,31
0.0032895868848393725,106,106.0,106,Harvard,28
0.0032851216602252935,26,107.0,26,Boston College,30
0.003284853886595537,132,108.0,132,Kent St.,30
0.003278798087901314,4,109.0,4,Alabama,31
0.00327437170815266,210,110.0,210,Oklahoma,30
0.0032531886367470927,228,111.0,228,Providence,32
0.0032160880781641854,202,112.0,202,Northern Ill.,32
0.0032059522453800914,311,113.0,311,UNI,31
0.003192263796248832,9,114.0,9,American,32
0.003168219649807204,90,115.0,90,Fresno St.,29
0.0031554889000598506,327,116.0,327,Virginia,31
0.0031499576313106887,348,117.0,348,Youngstown St.,29
0.003140724573263585,143,118.0,143,Little Rock,31
0.0030981133312919366,105,119.0,105,Hartford,33
0.0030955963785048966,218,120.0,218,Pacific,30
0.0030910457694719095,151,121.0,151,Loyola Marymount,32
0.0030902331304870877,117,122.0,117,Illinois,30
0.0030712128766152264,72,123.0,72,Duquesne,32
