LRMC,team_index,LRMC_rank,index,name,ngames
0.009561100947511246,206,1.0,206,Notre Dame,33
0.009420499281846805,302,2.0,302,UConn,33
0.008967176946656307,21,3.0,21,Baylor,32
0.008751236978746395,169,4.0,169,Mississippi St.,32
0.007896068646625017,216,5.0,216,Oregon,32
0.007628993849051707,155,6.0,155,Marquette,33
0.006772373518424195,148,7.0,148,Louisville,32
0.006636689987388479,276,8.0,276,Stanford,32
0.006591612529606054,124,9.0,124,Iowa St.,33
0.005890209514788431,123,10.0,123,Iowa,32
0.005861481921429868,217,11.0,217,Oregon St.,31
0.005565668422971301,157,12.0,157,Maryland,32
0.005381118184640369,301,13.0,301,UCLA,32
0.005371750941782192,44,14.0,44,Central Mich.,32
0.005367484601951964,171,15.0,171,Missouri,33
0.00531867694777151,264,16.0,264,South Dakota St.,32
0.005313483130609147,133,17.0,133,Kentucky,31
0.005309990963301834,162,18.0,162,Miami (FL),32
0.005308146470037995,182,19.0,182,NC State,31
0.005291509137651432,279,20.0,279,Syracuse,32
0.005098759332894135,285,21.0,285,Texas,32
0.005084324502687938,64,22.0,64,DePaul,33
0.005060750534535065,261,23.0,261,South Carolina,30
0.005045087149901732,12,24.0,12,Arizona St.,30
0.004986877600614761,100,25.0,100,Gonzaga,32
0.004979322358664011,334,26.0,334,West Virginia,30
0.004751805452949632,194,27.0,194,North Carolina,32
0.004724340626897487,69,28.0,69,Drake,32
0.004711787839926446,263,29.0,263,South Dakota,31
0.0046553731742619165,164,30.0,164,Michigan,32
0.004646424065835189,286,31.0,286,Texas A&M,31
0.004627567403623914,88,32.0,88,Florida St.,31
0.004599714187780053,39,33.0,39,California,31
0.004560021360182366,11,34.0,11,Arizona,31
0.004521035503611402,319,35.0,319,Utah,30
0.004494503956743449,22,36.0,22,Belmont,32
0.0044590196314295135,165,37.0,165,Michigan St.,31
0.004445125244774158,14,38.0,14,Arkansas,34
0.004438012166027681,282,39.0,282,Tennessee,31
0.004436975757201191,238,40.0,238,Rutgers,31
0.004408237077015051,229,41.0,229,Purdue,34
0.004389884053736227,130,42.0,130,Kansas St.,32
0.004355667163022192,268,43.0,268,Southern California,30
0.004285916608469914,33,44.0,33,Buffalo,31
0.004275098245842076,265,45.0,265,South Fla.,33
0.004274402052578936,168,46.0,168,Minnesota,30
0.0042420305868730804,280,47.0,280,TCU,30
0.004221318714536411,120,48.0,120,Indiana,32
0.0042055145759945034,17,49.0,17,Auburn,30
0.0041778211000202395,208,50.0,208,Ohio,31
0.0041775595751430755,204,51.0,204,Northwestern,30
0.004136409939883589,328,52.0,328,Virginia Tech,31
0.004126781190513778,185,53.0,185,Nebraska,30
0.004052867185487597,172,54.0,172,Missouri St.,32
