LRMC,team_index,LRMC_rank,index,name,ngames
0.009134641411575009,302,1.0,302,UConn,33
0.009083367890054737,206,2.0,206,Notre Dame,33
0.008886201907165792,21,3.0,21,Baylor,32
0.00841253660946175,216,4.0,216,Oregon,32
0.008397533169667393,169,5.0,169,Mississippi St.,32
0.007399903338445417,155,6.0,155,Marquette,33
0.00689081838452911,276,7.0,276,Stanford,32
0.006698095412090572,148,8.0,148,Louisville,32
0.006461774236481698,124,9.0,124,Iowa St.,33
0.006210741871932461,217,10.0,217,Oregon St.,31
0.005663866941390519,12,11.0,12,Arizona St.,30
0.005577659487652356,123,12.0,123,Iowa,32
0.005572761068359343,301,13.0,301,UCLA,32
0.005371340006659608,171,14.0,171,Missouri,33
0.0053375038729567845,279,15.0,279,Syracuse,32
0.005323762822064844,64,16.0,64,DePaul,33
0.005307474942309762,157,17.0,157,Maryland,32
0.005298760240737432,261,18.0,261,South Carolina,30
0.005289882571489673,100,19.0,100,Gonzaga,32
0.005251995124305383,264,20.0,264,South Dakota St.,32
0.005109765770483086,133,21.0,133,Kentucky,31
0.005038062353761355,182,22.0,182,NC State,31
0.00502132478348456,162,23.0,162,Miami (FL),32
0.0050025322832905885,285,24.0,285,Texas,32
0.004979218872488972,44,25.0,44,Central Mich.,32
0.004973709703515272,334,26.0,334,West Virginia,30
0.0049162751714422045,319,27.0,319,Utah,30
0.004913735298339465,286,28.0,286,Texas A&M,31
0.004829493977433682,39,29.0,39,California,31
0.004802086321413235,69,30.0,69,Drake,32
0.004749660528395503,263,31.0,263,South Dakota,31
0.004709055974249986,88,32.0,88,Florida St.,31
0.0045679524311826305,164,33.0,164,Michigan,32
0.004554451178200783,194,34.0,194,North Carolina,32
0.00453668598124633,11,35.0,11,Arizona,31
0.004527371559955892,165,36.0,165,Michigan St.,31
0.004477044096086207,33,37.0,33,Buffalo,31
0.0044482121994394355,14,38.0,14,Arkansas,34
0.004433903215070424,282,39.0,282,Tennessee,31
0.004393740391451035,268,40.0,268,Southern California,30
0.0043415356793113135,17,41.0,17,Auburn,30
0.004321982894331133,120,42.0,120,Indiana,32
0.004274542816470812,22,43.0,22,Belmont,32
0.004250462458814702,229,44.0,229,Purdue,34
0.004243270118769361,280,45.0,280,TCU,30
0.004236205858130927,185,46.0,185,Nebraska,30
0.00422657720462902,130,47.0,130,Kansas St.,32
0.004225499058289587,208,48.0,208,Ohio,31
0.004200683750700311,238,49.0,238,Rutgers,31
0.004157941325514877,204,50.0,204,Northwestern,30
0.004138131532382681,34,51.0,34,Butler,30
0.0041305635958701695,32,52.0,32,Bucknell,33
0.004117286102095429,328,53.0,328,Virginia Tech,31
0.0040651820776872955,265,54.0,265,South Fla.,33
0.004045456086794696,300,55.0,300,UCF,32
0.004017931875130149,50,56.0,50,Clemson,31
0.0040101655967763345,168,57.0,168,Minnesota,30
0.003991110355647102,97,58.0,97,Georgia,30
0.003970485055164908,247,59.0,247,Saint Mary's (CA),31
0.003940038055419164,172,60.0,172,Missouri St.,32
0.003902938739283785,326,61.0,326,Villanova,30
