LRMC,team_index,LRMC_rank,index,name,ngames
0.009147231602951082,206,1.0,206,Notre Dame,33
0.00894982439870505,302,2.0,302,UConn,33
0.008868969828304119,169,3.0,169,Mississippi St.,32
0.008659655473208206,21,4.0,21,Baylor,32
0.008239758783912381,216,5.0,216,Oregon,32
0.007467477975264215,155,6.0,155,Marquette,33
0.007106029620257026,148,7.0,148,Louisville,32
0.006972752817438501,276,8.0,276,Stanford,32
0.006517317496117779,124,9.0,124,Iowa St.,33
0.0058161361995777375,123,10.0,123,Iowa,32
0.005782469930979006,217,11.0,217,Oregon St.,31
0.00537628754664997,301,12.0,301,UCLA,32
0.00530901227564516,157,13.0,157,Maryland,32
0.005250205161591425,264,14.0,264,South Dakota St.,32
0.005246140150526674,12,15.0,12,Arizona St.,30
0.005127096175353922,133,16.0,133,Kentucky,31
0.005095668061861605,162,17.0,162,Miami (FL),32
0.005093666213431763,171,18.0,171,Missouri,33
0.0050583123417737574,279,19.0,279,Syracuse,32
0.004994925042542189,64,20.0,64,DePaul,33
0.004986818212784201,44,21.0,44,Central Mich.,32
0.0049696874352939974,100,22.0,100,Gonzaga,32
0.004968044921114338,261,23.0,261,South Carolina,30
0.00496494716054072,182,24.0,182,NC State,31
0.004896731358084117,285,25.0,285,Texas,32
0.00478234126342404,286,26.0,286,Texas A&M,31
0.004663352888152374,14,27.0,14,Arkansas,34
0.004643208604540778,39,28.0,39,California,31
0.004616045210735101,194,29.0,194,North Carolina,32
0.004603402166377287,69,30.0,69,Drake,32
0.004590094966491282,334,31.0,334,West Virginia,30
0.004587587782764725,11,32.0,11,Arizona,31
0.00454957087372661,263,33.0,263,South Dakota,31
0.004493769951894247,319,34.0,319,Utah,30
0.004485166852739442,88,35.0,88,Florida St.,31
0.004416843630216053,164,36.0,164,Michigan,32
0.0043995368746874266,22,37.0,22,Belmont,32
0.004380686314084212,17,38.0,17,Auburn,30
0.0043627508366876865,165,39.0,165,Michigan St.,31
0.0043602168842748965,268,40.0,268,Southern California,30
0.0043481771776097,282,41.0,282,Tennessee,31
0.00428767469193702,229,42.0,229,Purdue,34
0.004280669839172758,280,43.0,280,TCU,30
0.0042724602812574085,130,44.0,130,Kansas St.,32
0.004248206970379053,33,45.0,33,Buffalo,31
0.004240785881913818,238,46.0,238,Rutgers,31
0.00419175532164876,328,47.0,328,Virginia Tech,31
0.004185467004033722,208,48.0,208,Ohio,31
0.004173110481746133,265,49.0,265,South Fla.,33
0.004124944603157202,172,50.0,172,Missouri St.,32
0.004120453233979445,120,51.0,120,Indiana,32
0.004091254424438787,135,52.0,135,LSU,29
0.004068358025451684,247,53.0,247,Saint Mary's (CA),31
0.004039815918632815,326,54.0,326,Villanova,30
0.00403644115229023,234,55.0,234,Rice,31
0.004013649046257956,168,56.0,168,Minnesota,30
0.003998457478314295,97,57.0,97,Georgia,30
0.003995872207620276,275,58.0,275,St. John's (NY),31
0.003965263624789331,185,59.0,185,Nebraska,30
0.003956985238907647,50,60.0,50,Clemson,31
0.003938457283763913,34,61.0,34,Butler,30
0.003912103349230539,103,62.0,103,Green Bay,30
