LRMC,team_index,LRMC_rank,index,name,ngames
0.009134886228778866,206,1.0,206,Notre Dame,33
0.009036922946895606,302,2.0,302,UConn,33
0.008846416362082209,21,3.0,21,Baylor,32
0.008514397092490564,169,4.0,169,Mississippi St.,32
0.008262111254256991,216,5.0,216,Oregon,32
0.007369659720834216,155,6.0,155,Marquette,33
0.007095696124628152,148,7.0,148,Louisville,32
0.007095591107720131,276,8.0,276,Stanford,32
0.006550504943830608,124,9.0,124,Iowa St.,33
0.005658657928025539,123,10.0,123,Iowa,32
0.005566932590261415,157,11.0,157,Maryland,32
0.005503949317001588,217,12.0,217,Oregon St.,31
0.005417131061996162,182,13.0,182,NC State,31
0.005397920841160127,12,14.0,12,Arizona St.,30
0.005333768626291531,301,15.0,301,UCLA,32
0.005192587385003948,133,16.0,133,Kentucky,31
0.005190179685907343,171,17.0,171,Missouri,33
0.005174304948387954,264,18.0,264,South Dakota St.,32
0.005157268644469704,44,19.0,44,Central Mich.,32
0.005128465431694031,64,20.0,64,DePaul,33
0.005122687879126801,261,21.0,261,South Carolina,30
0.005077113937487382,279,22.0,279,Syracuse,32
0.005063116838439268,100,23.0,100,Gonzaga,32
0.005048048551073926,162,24.0,162,Miami (FL),32
0.004790124844993053,194,25.0,194,North Carolina,32
0.004769142419433672,11,26.0,11,Arizona,31
0.004757418520630373,285,27.0,285,Texas,32
0.004725680589988037,69,28.0,69,Drake,32
0.004725217389261284,33,29.0,33,Buffalo,31
0.004658548675798258,319,30.0,319,Utah,30
0.004651652437006852,286,31.0,286,Texas A&M,31
0.004635665772217586,39,32.0,39,California,31
0.004619009814928026,334,33.0,334,West Virginia,30
0.00455930127934567,88,34.0,88,Florida St.,31
0.004528562869787941,164,35.0,164,Michigan,32
0.00452590959460228,268,36.0,268,Southern California,30
0.00450014162176948,263,37.0,263,South Dakota,31
0.004412356214659625,328,38.0,328,Virginia Tech,31
0.004402015968832226,22,39.0,22,Belmont,32
0.004354642639541003,14,40.0,14,Arkansas,34
0.0043495611231919255,165,41.0,165,Michigan St.,31
0.004340665712404983,17,42.0,17,Auburn,30
0.004337408616324227,282,43.0,282,Tennessee,31
0.004306916711275882,238,44.0,238,Rutgers,31
0.00426286046938574,208,45.0,208,Ohio,31
0.0042159847399597375,204,46.0,204,Northwestern,30
0.004192145222421521,168,47.0,168,Minnesota,30
0.0041916573120607484,130,48.0,130,Kansas St.,32
0.004182423159221709,229,49.0,229,Purdue,34
0.0041507424129895495,172,50.0,172,Missouri St.,32
0.004121207163463778,280,51.0,280,TCU,30
0.004117505020735925,34,52.0,34,Butler,30
0.004060569465250894,265,53.0,265,South Fla.,33
0.004040107577679471,120,54.0,120,Indiana,32
0.00403314645378089,103,55.0,103,Green Bay,30
0.004031331706310798,275,56.0,275,St. John's (NY),31
0.004025912633780864,32,57.0,32,Bucknell,33
0.004011266244500457,97,58.0,97,Georgia,30
0.003976117635392454,135,59.0,135,LSU,29
0.0039752411837964755,50,60.0,50,Clemson,31
0.00394696324495953,326,61.0,326,Villanova,30
0.0039369731282820645,300,62.0,300,UCF,32
0.003928799438803009,128,63.0,128,James Madison,30
0.003912495858633818,234,64.0,234,Rice,31
0.003881729168022727,185,65.0,185,Nebraska,30
0.0038274544514133304,231,66.0,231,Quinnipiac,32
0.0038068371772987295,247,67.0,247,Saint Mary's (CA),31
0.0037967497051034924,344,68.0,344,Wright St.,32
0.003784488225581124,71,69.0,71,Duke,30
0.003775310209218559,60,70.0,60,Creighton,31
0.0037414156552139062,99,71.0,99,Georgia Tech,30
0.0037406296482275334,96,72.0,96,Georgetown,31
0.0037305639585812757,227,73.0,227,Princeton,31
0.0037230769527393567,166,74.0,166,Middle Tenn.,32
0.0036994021947177563,296,75.0,296,UC Davis,30
0.003685265872875032,49,76.0,49,Cincinnati,31
0.0036517673605877413,331,77.0,331,Washington,32
0.003646194034185311,289,78.0,289,Texas Tech,31
0.003635200476949484,258,79.0,258,Seton Hall,30
0.003609172414078323,211,80.0,211,Oklahoma St.,30
0.003595429781501182,25,81.0,25,Boise St.,30
0.003588435174869996,152,82.0,152,Maine,32
0.0035711648427391067,163,83.0,163,Miami (OH),30
0.0035459983005561215,129,84.0,129,Kansas,31
0.003530722618078094,89,85.0,89,Fordham,33
0.0035301626334092516,290,86.0,290,Toledo,31
0.003523972467630296,342,87.0,342,Wisconsin,33
0.0035228703311081994,332,88.0,332,Washington St.,30
0.003519725428484619,70,89.0,70,Drexel,32
0.0035155339170305383,228,90.0,228,Providence,32
0.0035104081258320046,81,91.0,81,FGCU,28
0.0034988116954350976,219,92.0,219,Penn,28
0.003482314792572494,19,93.0,19,BYU,30
0.0034603851000587042,188,94.0,188,New Mexico,30
0.0034496425100890085,345,95.0,345,Wyoming,28
0.003442872825922527,314,96.0,314,UT Arlington,30
0.003411274922252553,322,97.0,322,VCU,32
0.003402901808070967,327,98.0,327,Virginia,31
0.003396593400863961,295,99.0,295,UAB,29
0.003396469010453369,106,100.0,106,Harvard,28
0.003382362954922926,55,101.0,55,Colorado,30
0.0033816694591013085,114,102.0,114,IUPUI,30
0.0033796138948170617,348,103.0,348,Youngstown St.,29
0.0033286099285077856,4,104.0,4,Alabama,31
0.0033273894720891478,202,105.0,202,Northern Ill.,32
0.003313362497418285,63,106.0,63,Dayton,30
0.0032922655349750807,105,107.0,105,Hartford,33
0.0032766268056833433,209,108.0,209,Ohio St.,28
0.003267396833605409,111,109.0,111,Houston,30
0.003246188990298822,220,110.0,220,Penn St.,30
0.003238280286340372,132,111.0,132,Kent St.,30
0.003234431419860163,224,112.0,224,Portland St.,31
0.003214725246976948,9,113.0,9,American,32
0.0032067848712156993,90,114.0,90,Fresno St.,29
0.003198545817571641,26,115.0,26,Boston College,30
0.003196343906026055,311,116.0,311,UNI,31
0.003193237538310107,115,117.0,115,Idaho,31
0.0031852268278793117,143,118.0,143,Little Rock,31
0.003168489659725495,151,119.0,151,Loyola Marymount,32
0.0031445135504168465,210,120.0,210,Oklahoma,30
0.003106761074303112,117,121.0,117,Illinois,30
0.0030869870892165033,337,122.0,337,Western Ky.,30
0.00308403025411399,218,123.0,218,Pacific,30
0.003058022155797017,281,124.0,281,Temple,30
0.00305545281747343,72,125.0,72,Duquesne,32
0.0030475566205123016,212,126.0,212,Old Dominion,31
0.003020235532537372,67,127.0,67,Denver,30
0.0030132738394634457,201,128.0,201,Northern Colo.,31
0.002980137938955426,293,129.0,293,Tulane,30
0.0029787900298642103,221,130.0,221,Pepperdine,30
0.0029714690417828402,167,131.0,167,Milwaukee,30
0.0029659719464937354,324,132.0,324,Vanderbilt,29
0.0029605178094936754,154,133.0,154,Marist,33
0.002953457255933522,269,134.0,269,Southern Ill.,30
0.0029268226323698986,315,135.0,315,UT Martin,30
0.002916505791207387,161,136.0,161,Mercer,32
0.0028999923719237345,292,137.0,292,Troy,29
0.0028939376634141444,199,138.0,199,Northeastern,31
0.002873545618952571,176,139.0,176,Morehead St.,31
0.002852728584233201,320,140.0,320,Utah St.,30
0.0028335217198519414,140,141.0,140,Lehigh,30
0.00282910688322808,116,142.0,116,Idaho St.,28
0.00282785151282667,260,143.0,260,South Alabama,32
0.0028233818870793,77,144.0,77,Eastern Mich.,30
0.002821281623131107,3,145.0,3,Akron,29
0.0028090807188551692,232,146.0,232,Radford,31
0.0027951055755615684,62,147.0,62,Davidson,30
0.0027783753529742514,118,148.0,118,Illinois St.,30
0.002773403677627377,347,149.0,347,Yale,29
0.002763043775361184,36,150.0,36,CSUN,30
0.0027515650902731185,86,151.0,86,Florida,31
0.0027372355373805686,215,152.0,215,Oral Roberts,29
0.0027177138988252973,246,153.0,246,Saint Louis,31
0.0027008299076552262,222,154.0,222,Pittsburgh,31
0.002694381292350718,330,155.0,330,Wake Forest,30
0.002691977961720655,298,156.0,298,UC Riverside,31
0.0026918628654137118,10,157.0,10,Appalachian St.,32
0.0026890623684041044,213,158.0,213,Ole Miss,31
0.0026867126681072856,239,159.0,239,SFA,27
0.0026806961351388647,312,160.0,312,UNLV,30
0.00267891230931815,291,161.0,291,Towson,32
0.00266918504779212,294,162.0,294,Tulsa,31
0.002634146539416709,186,163.0,186,Nevada,30
0.0026323156075114974,346,164.0,346,Xavier,29
0.00259663238488116,107,165.0,107,Hawaii,30
0.002587709242737505,255,166.0,255,Santa Clara,30
0.0025697142624485805,65,167.0,65,Delaware,31
0.0025683785944998383,175,168.0,175,Montana St.,30
0.0025650859718907228,139,169.0,139,Lamar University,26
0.0025639213108193623,29,170.0,29,Bradley,29
0.0025597691746253874,237,171.0,237,Robert Morris,31
0.0025532372467034973,46,172.0,46,Charlotte,29
0.002551843033460122,158,173.0,158,Massachusetts,32
0.0025517222510555806,147,174.0,147,Louisiana Tech,29
0.0025434623650538194,198,175.0,198,North Texas,27
