LRMC,team_index,LRMC_rank,index,name,ngames
0.009211409253525637,206,1.0,206,Notre Dame,33
0.009056006761725707,302,2.0,302,UConn,33
0.008785011061449728,21,3.0,21,Baylor,32
0.00824608014501967,169,4.0,169,Mississippi St.,32
0.007985711894940843,216,5.0,216,Oregon,32
0.006940686622503431,148,6.0,148,Louisville,32
0.006925249386839034,155,7.0,155,Marquette,33
0.006640372926052619,124,8.0,124,Iowa St.,33
0.006542290951693403,276,9.0,276,Stanford,32
0.005800218374118362,217,10.0,217,Oregon St.,31
0.005631668657616284,123,11.0,123,Iowa,32
0.005491460790074251,157,12.0,157,Maryland,32
0.005377194716920663,301,13.0,301,UCLA,32
0.005360737423521765,171,14.0,171,Missouri,33
0.005348257376145665,279,15.0,279,Syracuse,32
0.005325150489889704,12,16.0,12,Arizona St.,30
0.005309776408969627,133,17.0,133,Kentucky,31
0.005234580594668821,264,18.0,264,South Dakota St.,32
0.0051786363483982065,44,19.0,44,Central Mich.,32
0.005070354412602001,64,20.0,64,DePaul,33
0.005024402818871349,285,21.0,285,Texas,32
0.005018808477015407,100,22.0,100,Gonzaga,32
0.0050138209741758056,182,23.0,182,NC State,31
0.004972730159820207,286,24.0,286,Texas A&M,31
0.004969352777912329,162,25.0,162,Miami (FL),32
0.004914921038348255,261,26.0,261,South Carolina,30
0.004869755495734568,334,27.0,334,West Virginia,30
0.004736054910164589,39,28.0,39,California,31
0.0046584311195073235,88,29.0,88,Florida St.,31
0.004626865762299848,69,30.0,69,Drake,32
0.004591690460165276,194,31.0,194,North Carolina,32
0.004588865431382693,165,32.0,165,Michigan St.,31
0.004581281891673006,14,33.0,14,Arkansas,34
0.004570111032023399,263,34.0,263,South Dakota,31
0.004483241664646051,238,35.0,238,Rutgers,31
0.004457149945844253,319,36.0,319,Utah,30
0.00443385648113801,164,37.0,164,Michigan,32
0.004372135801709275,120,38.0,120,Indiana,32
0.004370545932951755,11,39.0,11,Arizona,31
0.00436593360994275,208,40.0,208,Ohio,31
0.004336000860577593,229,41.0,229,Purdue,34
0.00431572422011832,33,42.0,33,Buffalo,31
0.004294328377913567,282,43.0,282,Tennessee,31
0.004289609903770771,130,44.0,130,Kansas St.,32
0.004283457918179869,17,45.0,17,Auburn,30
0.0042747697446692805,280,46.0,280,TCU,30
0.004273819574804967,22,47.0,22,Belmont,32
0.004272771957764052,268,48.0,268,Southern California,30
0.004252666152573038,328,49.0,328,Virginia Tech,31
0.004226457698928444,265,50.0,265,South Fla.,33
0.0041606923335227326,185,51.0,185,Nebraska,30
0.004118090945526514,300,52.0,300,UCF,32
0.004080510541850524,168,53.0,168,Minnesota,30
0.004045980517896122,296,54.0,296,UC Davis,30
0.004043358208736621,97,55.0,97,Georgia,30
0.00402895462859977,204,56.0,204,Northwestern,30
0.004007523746155244,34,57.0,34,Butler,30
0.004003431466313332,247,58.0,247,Saint Mary's (CA),31
0.003990140666620807,172,59.0,172,Missouri St.,32
0.003989148377557411,32,60.0,32,Bucknell,33
0.003954759271278536,103,61.0,103,Green Bay,30
0.0039277631194051576,99,62.0,99,Georgia Tech,30
0.003920675057479088,135,63.0,135,LSU,29
0.003915394278003059,234,64.0,234,Rice,31
0.003893541479125263,231,65.0,231,Quinnipiac,32
0.003854423444676123,50,66.0,50,Clemson,31
0.003848831604014034,71,67.0,71,Duke,30
0.0038375443134557275,275,68.0,275,St. John's (NY),31
0.0038209639154988357,49,69.0,49,Cincinnati,31
0.0037531804606611473,128,70.0,128,James Madison,30
0.0037265588922710544,188,71.0,188,New Mexico,30
0.003721139930746529,227,72.0,227,Princeton,31
0.0037202620685127213,344,73.0,344,Wright St.,32
0.0037063166182113695,211,74.0,211,Oklahoma St.,30
0.003704445319699153,89,75.0,89,Fordham,33
0.003675049914753898,289,76.0,289,Texas Tech,31
0.0036721108661378118,96,77.0,96,Georgetown,31
0.003671764486235533,326,78.0,326,Villanova,30
0.0036552790806371033,129,79.0,129,Kansas,31
0.003647436700315176,332,80.0,332,Washington St.,30
0.003628908662221331,166,81.0,166,Middle Tenn.,32
0.003613780781091497,60,82.0,60,Creighton,31
0.0035356080401951063,219,83.0,219,Penn,28
0.003526076282395383,25,84.0,25,Boise St.,30
0.0035211223598271765,331,85.0,331,Washington,32
0.003517653641370557,19,86.0,19,BYU,30
0.003511609252225536,342,87.0,342,Wisconsin,33
0.0035048255082123546,70,88.0,70,Drexel,32
0.003502408728493744,111,89.0,111,Houston,30
0.0034795872436532015,4,90.0,4,Alabama,31
0.0034422438173528015,81,91.0,81,FGCU,28
0.0034368309876205484,63,92.0,63,Dayton,30
0.00343339612688676,314,93.0,314,UT Arlington,30
0.00341679989319981,209,94.0,209,Ohio St.,28
0.003399418676683964,114,95.0,114,IUPUI,30
0.003382184320995904,132,96.0,132,Kent St.,30
0.003372062239075921,290,97.0,290,Toledo,31
0.003371257075199598,224,98.0,224,Portland St.,31
0.003361965865487722,152,99.0,152,Maine,32
0.0033411339635729294,322,100.0,322,VCU,32
0.0033291773384840784,258,101.0,258,Seton Hall,30
0.0033062086144344093,228,102.0,228,Providence,32
0.0033054430675726843,163,103.0,163,Miami (OH),30
0.003305110316537468,327,104.0,327,Virginia,31
0.0032958087075904098,106,105.0,106,Harvard,28
0.003288794349408487,26,106.0,26,Boston College,30
0.0032786355085511663,210,107.0,210,Oklahoma,30
0.0032707865008184183,295,108.0,295,UAB,29
0.003259504597490471,345,109.0,345,Wyoming,28
0.0032542056228099885,151,110.0,151,Loyola Marymount,32
0.0032502071748216773,143,111.0,143,Little Rock,31
0.0032285353832250457,348,112.0,348,Youngstown St.,29
0.0032136761532729017,202,113.0,202,Northern Ill.,32
0.003212877903686744,55,114.0,55,Colorado,30
