LRMC,team_index,LRMC_rank,index,name,ngames
0.009199201702029263,206,1.0,206,Notre Dame,33
0.008863929050998764,302,2.0,302,UConn,33
0.008411828084380795,169,3.0,169,Mississippi St.,32
0.008218777080716196,21,4.0,21,Baylor,32
0.007819900948478843,216,5.0,216,Oregon,32
0.007403064627141562,155,6.0,155,Marquette,33
0.006803132441557996,148,7.0,148,Louisville,32
0.006740407527386667,276,8.0,276,Stanford,32
0.006229512226815785,124,9.0,124,Iowa St.,33
0.005618213601196069,123,10.0,123,Iowa,32
0.0056140802281517705,217,11.0,217,Oregon St.,31
0.005510963107967982,157,12.0,157,Maryland,32
0.005357924557984547,133,13.0,133,Kentucky,31
0.005329019273370164,264,14.0,264,South Dakota St.,32
0.005320975141846002,44,15.0,44,Central Mich.,32
0.005208318008435253,162,16.0,162,Miami (FL),32
0.0052067085675568045,261,17.0,261,South Carolina,30
0.005165982250827669,64,18.0,64,DePaul,33
0.00516045635159068,100,19.0,100,Gonzaga,32
0.005152348738780073,12,20.0,12,Arizona St.,30
0.0051270587348708095,301,21.0,301,UCLA,32
0.005071603240383864,182,22.0,182,NC State,31
0.0050563399488333105,171,23.0,171,Missouri,33
0.005042182307450752,279,24.0,279,Syracuse,32
0.004995673708420932,69,25.0,69,Drake,32
0.004849549688072222,286,26.0,286,Texas A&M,31
0.004737260126512305,285,27.0,285,Texas,32
0.004696990753849985,263,28.0,263,South Dakota,31
0.004610927595301226,11,29.0,11,Arizona,31
0.004564720621356988,282,30.0,282,Tennessee,31
0.004562171373283597,334,31.0,334,West Virginia,30
0.004555565691985877,165,32.0,165,Michigan St.,31
0.004542868307394144,194,33.0,194,North Carolina,32
0.004531757942044416,88,34.0,88,Florida St.,31
0.0045261477774961945,33,35.0,33,Buffalo,31
0.004522017302243902,39,36.0,39,California,31
0.0045160156107210804,164,37.0,164,Michigan,32
0.004504311303778619,319,38.0,319,Utah,30
0.004436019236502323,229,39.0,229,Purdue,34
0.004434696491227673,238,40.0,238,Rutgers,31
0.004303153769781406,17,41.0,17,Auburn,30
0.004285950015557969,22,42.0,22,Belmont,32
0.004271892583723479,14,43.0,14,Arkansas,34
0.0042566855341491065,328,44.0,328,Virginia Tech,31
0.004239055372976734,208,45.0,208,Ohio,31
0.00421032910444015,120,46.0,120,Indiana,32
0.004190008490417734,168,47.0,168,Minnesota,30
0.004131045896961317,268,48.0,268,Southern California,30
0.004119314349620692,300,49.0,300,UCF,32
0.004107471129353192,265,50.0,265,South Fla.,33
0.0041031517655229135,130,51.0,130,Kansas St.,32
0.00409578178508014,32,52.0,32,Bucknell,33
0.0040926435651931735,247,53.0,247,Saint Mary's (CA),31
0.004090252971830111,280,54.0,280,TCU,30
0.004072732244507019,204,55.0,204,Northwestern,30
0.004063744563791625,97,56.0,97,Georgia,30
0.004029139046161538,172,57.0,172,Missouri St.,32
0.004015668077878801,128,58.0,128,James Madison,30
0.003993585076010541,275,59.0,275,St. John's (NY),31
0.003958763874079284,231,60.0,231,Quinnipiac,32
0.003958397369948044,71,61.0,71,Duke,30
0.003937879579789973,50,62.0,50,Clemson,31
0.003908178190658332,185,63.0,185,Nebraska,30
0.0039056213601864134,103,64.0,103,Green Bay,30
0.003899310985500001,135,65.0,135,LSU,29
0.0038741194539319685,326,66.0,326,Villanova,30
0.003869739511158254,34,67.0,34,Butler,30
0.0038558529952025396,344,68.0,344,Wright St.,32
0.00384513428969358,234,69.0,234,Rice,31
0.003756048589291875,19,70.0,19,BYU,30
0.0037521571418615814,96,71.0,96,Georgetown,31
0.0037481980280137522,296,72.0,296,UC Davis,30
0.003745064660341577,99,73.0,99,Georgia Tech,30
0.0037104126530553144,60,74.0,60,Creighton,31
0.003692788030935987,49,75.0,49,Cincinnati,31
0.003677676225124725,188,76.0,188,New Mexico,30
0.0036766205731939014,81,77.0,81,FGCU,28
0.0036756382175149815,114,78.0,114,IUPUI,30
0.003651149097025289,211,79.0,211,Oklahoma St.,30
0.003642083715366045,219,80.0,219,Penn,28
0.0036330727490510198,70,81.0,70,Drexel,32
0.0036281526497982616,89,82.0,89,Fordham,33
0.0036190303467810276,227,83.0,227,Princeton,31
0.003608712165144576,63,84.0,63,Dayton,30
0.0036010424276823553,152,85.0,152,Maine,32
0.0035927030440690002,290,86.0,290,Toledo,31
0.0035709796834678185,331,87.0,331,Washington,32
0.0035385694540761925,289,88.0,289,Texas Tech,31
0.0035318366436034683,163,89.0,163,Miami (OH),30
0.0035267346924181217,166,90.0,166,Middle Tenn.,32
0.003469744874830182,322,91.0,322,VCU,32
0.003466737352357261,129,92.0,129,Kansas,31
0.0034585010532980636,209,93.0,209,Ohio St.,28
