LRMC,team_index,LRMC_rank,index,name,ngames
0.009286671821660757,206,1.0,206,Notre Dame,33
0.009161825010914587,302,2.0,302,UConn,33
0.008449673331639583,169,3.0,169,Mississippi St.,32
0.00836124428228934,21,4.0,21,Baylor,32
0.007536535314540576,216,5.0,216,Oregon,32
0.007158832202827093,148,6.0,148,Louisville,32
0.007135629188775482,155,7.0,155,Marquette,33
0.006816622427218843,276,8.0,276,Stanford,32
0.006266671556411056,124,9.0,124,Iowa St.,33
0.005975078567492638,123,10.0,123,Iowa,32
0.0056684508769294034,217,11.0,217,Oregon St.,31
0.005473356367495392,279,12.0,279,Syracuse,32
0.005442153679708412,157,13.0,157,Maryland,32
0.005225903836411557,261,14.0,261,South Carolina,30
0.0052221002157371585,100,15.0,100,Gonzaga,32
0.005195521766349687,264,16.0,264,South Dakota St.,32
0.005184768620700134,64,17.0,64,DePaul,33
0.005179735887561412,44,18.0,44,Central Mich.,32
0.005150346299450698,133,19.0,133,Kentucky,31
0.005111167278284725,162,20.0,162,Miami (FL),32
0.005105230676047112,301,21.0,301,UCLA,32
0.005028622866212359,182,22.0,182,NC State,31
0.004985940141338523,12,23.0,12,Arizona St.,30
0.0049811191080755745,171,24.0,171,Missouri,33
0.004890249941177685,334,25.0,334,West Virginia,30
0.004862936084533375,285,26.0,285,Texas,32
0.004816587752103854,286,27.0,286,Texas A&M,31
0.004725352479947135,164,28.0,164,Michigan,32
0.004721521128517644,69,29.0,69,Drake,32
0.004669587793652819,88,30.0,88,Florida St.,31
0.004638440934870936,39,31.0,39,California,31
0.004635899157256741,319,32.0,319,Utah,30
0.004616057399650857,33,33.0,33,Buffalo,31
0.004614350935607809,194,34.0,194,North Carolina,32
0.004559242422124456,14,35.0,14,Arkansas,34
0.004478911084210549,165,36.0,165,Michigan St.,31
0.0044681097684376135,263,37.0,263,South Dakota,31
0.004444562147658211,22,38.0,22,Belmont,32
0.004421543808256523,282,39.0,282,Tennessee,31
0.004388610822494418,229,40.0,229,Purdue,34
0.0043729269174116936,238,41.0,238,Rutgers,31
0.004369798884512017,11,42.0,11,Arizona,31
0.004316550643822574,280,43.0,280,TCU,30
0.004313601587183093,17,44.0,17,Auburn,30
0.00431039112106277,328,45.0,328,Virginia Tech,31
0.004282511936055808,130,46.0,130,Kansas St.,32
0.004267754836489695,172,47.0,172,Missouri St.,32
0.004218855318616935,265,48.0,265,South Fla.,33
0.0042156713943966384,120,49.0,120,Indiana,32
0.004211143790753844,168,50.0,168,Minnesota,30
0.004134535108069017,208,51.0,208,Ohio,31
0.004116707929996598,268,52.0,268,Southern California,30
0.004085106869645313,135,53.0,135,LSU,29
0.0040843273763007185,99,54.0,99,Georgia Tech,30
0.004065236402742079,34,55.0,34,Butler,30
0.004049115729993469,185,56.0,185,Nebraska,30
0.00404361864710865,50,57.0,50,Clemson,31
0.004036209488765715,300,58.0,300,UCF,32
0.004021972247799795,97,59.0,97,Georgia,30
0.004021945696094313,247,60.0,247,Saint Mary's (CA),31
0.004018412976337598,103,61.0,103,Green Bay,30
0.00398250418227067,234,62.0,234,Rice,31
0.0039817784565589695,204,63.0,204,Northwestern,30
0.003974148783352164,71,64.0,71,Duke,30
0.003918988216138866,231,65.0,231,Quinnipiac,32
0.0039016540904607423,326,66.0,326,Villanova,30
0.00388877662024481,49,67.0,49,Cincinnati,31
0.003868035132284995,32,68.0,32,Bucknell,33
0.003839451926552746,128,69.0,128,James Madison,30
0.0038373725612615857,96,70.0,96,Georgetown,31
0.00381793991841915,275,71.0,275,St. John's (NY),31
0.0038035461991687094,60,72.0,60,Creighton,31
0.003742169164530046,296,73.0,296,UC Davis,30
0.0037025777815546416,19,74.0,19,BYU,30
0.003677682263886583,289,75.0,289,Texas Tech,31
0.003657610822009527,211,76.0,211,Oklahoma St.,30
0.003617807871071051,89,77.0,89,Fordham,33
0.003598183884258151,331,78.0,331,Washington,32
0.0035975777040544855,166,79.0,166,Middle Tenn.,32
0.003596541579942815,344,80.0,344,Wright St.,32
0.0035794511711384805,227,81.0,227,Princeton,31
0.003573551058462182,70,82.0,70,Drexel,32
