LRMC,team_index,LRMC_rank,index,name,ngames
0.009095649988222407,206,1.0,206,Notre Dame,33
0.008950102206803263,302,2.0,302,UConn,33
0.008557551789638868,21,3.0,21,Baylor,32
0.008515436815467693,169,4.0,169,Mississippi St.,32
0.007780253951734505,216,5.0,216,Oregon,32
0.007211410465295371,155,6.0,155,Marquette,33
0.006785587156433711,148,7.0,148,Louisville,32
0.006559489285827283,276,8.0,276,Stanford,32
0.006465926920543679,124,9.0,124,Iowa St.,33
0.005892609489174855,123,10.0,123,Iowa,32
0.005688383948465558,217,11.0,217,Oregon St.,31
0.0054940836356253365,279,12.0,279,Syracuse,32
0.005459617014551234,44,13.0,44,Central Mich.,32
0.00540231322213099,157,14.0,157,Maryland,32
0.005326678914828552,171,15.0,171,Missouri,33
0.0052715041654696005,133,16.0,133,Kentucky,31
0.005240287750103058,12,17.0,12,Arizona St.,30
0.005198896264049827,264,18.0,264,South Dakota St.,32
0.005133687488350888,162,19.0,162,Miami (FL),32
0.005103324529818115,301,20.0,301,UCLA,32
0.005028792237586494,64,21.0,64,DePaul,33
0.004998713895172178,182,22.0,182,NC State,31
0.00494370579484245,285,23.0,285,Texas,32
0.004932441850214506,261,24.0,261,South Carolina,30
0.004775345903877174,69,25.0,69,Drake,32
0.004725588221052042,286,26.0,286,Texas A&M,31
0.004667394298859614,164,27.0,164,Michigan,32
0.0046619532710576285,100,28.0,100,Gonzaga,32
0.004651399385462117,88,29.0,88,Florida St.,31
0.004618678828894197,282,30.0,282,Tennessee,31
0.004610763576368253,194,31.0,194,North Carolina,32
0.004564446726301118,334,32.0,334,West Virginia,30
0.0045252070767921515,319,33.0,319,Utah,30
0.004515045262262062,263,34.0,263,South Dakota,31
0.0044834301896140745,165,35.0,165,Michigan St.,31
0.004478413040459294,229,36.0,229,Purdue,34
0.004454946983529471,11,37.0,11,Arizona,31
0.004416759668913236,238,38.0,238,Rutgers,31
0.004403736575804627,328,39.0,328,Virginia Tech,31
0.004386381107657872,33,40.0,33,Buffalo,31
0.004313745126446779,204,41.0,204,Northwestern,30
0.004312056333718835,22,42.0,22,Belmont,32
0.004296532634608153,268,43.0,268,Southern California,30
0.004296264578843378,120,44.0,120,Indiana,32
0.004295653585477939,14,45.0,14,Arkansas,34
0.004287039087005722,280,46.0,280,TCU,30
0.004282651682389021,39,47.0,39,California,31
0.004239385330394648,17,48.0,17,Auburn,30
0.0041716811201493115,265,49.0,265,South Fla.,33
0.004167272339832339,130,50.0,130,Kansas St.,32
0.004147497788302332,208,51.0,208,Ohio,31
0.004134695673367842,231,52.0,231,Quinnipiac,32
0.004132208944186749,185,53.0,185,Nebraska,30
0.004082223072644778,168,54.0,168,Minnesota,30
0.004030017749100205,103,55.0,103,Green Bay,30
0.004011802726614579,128,56.0,128,James Madison,30
0.004011782676047006,300,57.0,300,UCF,32
0.004008814045866096,32,58.0,32,Bucknell,33
0.003985941212470158,247,59.0,247,Saint Mary's (CA),31
0.003930110408923852,275,60.0,275,St. John's (NY),31
0.003925879383011374,172,61.0,172,Missouri St.,32
0.0039141292793141245,135,62.0,135,LSU,29
0.003912982340012724,234,63.0,234,Rice,31
0.003908616634139276,97,64.0,97,Georgia,30
0.0038703604633856356,99,65.0,99,Georgia Tech,30
0.003867718792875034,34,66.0,34,Butler,30
0.003865036824337164,344,67.0,344,Wright St.,32
0.003827280048359631,71,68.0,71,Duke,30
0.003817378329887452,326,69.0,326,Villanova,30
0.0038050655250811173,49,70.0,49,Cincinnati,31
0.0038048948957358766,296,71.0,296,UC Davis,30
0.003766190758228651,96,72.0,96,Georgetown,31
0.003752013923251191,166,73.0,166,Middle Tenn.,32
0.003731002974200267,50,74.0,50,Clemson,31
0.0037190561341756434,211,75.0,211,Oklahoma St.,30
0.0037117199633911356,19,76.0,19,BYU,30
0.003685029458466072,60,77.0,60,Creighton,31
0.0036117851922696773,188,78.0,188,New Mexico,30
0.003607135668800379,342,79.0,342,Wisconsin,33
0.0035686593569457517,227,80.0,227,Princeton,31
0.0035570885400792213,258,81.0,258,Seton Hall,30
0.0035390452913150877,289,82.0,289,Texas Tech,31
0.0035152815797591915,89,83.0,89,Fordham,33
0.0035122691263123297,81,84.0,81,FGCU,28
0.0034987194418149843,4,85.0,4,Alabama,31
0.0034875514983717655,70,86.0,70,Drexel,32
0.0034839146599289572,331,87.0,331,Washington,32
0.0034821555256882436,25,88.0,25,Boise St.,30
0.003460440094181673,219,89.0,219,Penn,28
0.003456666795435929,290,90.0,290,Toledo,31
0.0034566382012391375,314,91.0,314,UT Arlington,30
0.0034502687200462976,63,92.0,63,Dayton,30
0.003429600160148642,322,93.0,322,VCU,32
0.003417700110968609,129,94.0,129,Kansas,31
0.0034134507946149244,114,95.0,114,IUPUI,30
0.003405858883541425,163,96.0,163,Miami (OH),30
0.003401538973225215,332,97.0,332,Washington St.,30
0.003401427971384004,348,98.0,348,Youngstown St.,29
0.0033869619650631435,105,99.0,105,Hartford,33
0.0033815848890220005,152,100.0,152,Maine,32
0.003371053272029854,111,101.0,111,Houston,30
0.0033603656157769825,228,102.0,228,Providence,32
0.003358879597135591,209,103.0,209,Ohio St.,28
0.0033508677924975125,295,104.0,295,UAB,29
0.003324318752581014,224,105.0,224,Portland St.,31
0.0033177505231531913,220,106.0,220,Penn St.,30
0.003296320852365835,345,107.0,345,Wyoming,28
0.0032881711982401247,327,108.0,327,Virginia,31
0.003254472057037927,210,109.0,210,Oklahoma,30
0.003248170944083256,55,110.0,55,Colorado,30
0.0032289365554639647,26,111.0,26,Boston College,30
0.0032005482179229753,202,112.0,202,Northern Ill.,32
0.003196640905586037,9,113.0,9,American,32
0.003185308049079501,106,114.0,106,Harvard,28
0.0031733577811671027,90,115.0,90,Fresno St.,29
0.0031642192165682336,143,116.0,143,Little Rock,31
0.0031549822633963236,132,117.0,132,Kent St.,30
0.0031486902213752463,151,118.0,151,Loyola Marymount,32
0.003146030099031278,115,119.0,115,Idaho,31
0.0031357084978065075,218,120.0,218,Pacific,30
0.0031274180075539903,72,121.0,72,Duquesne,32
0.0030787505893426054,117,122.0,117,Illinois,30
0.0030730305763186703,212,123.0,212,Old Dominion,31
0.003070615156218342,281,124.0,281,Temple,30
0.0030640119719519306,67,125.0,67,Denver,30
0.0030478272776402427,311,126.0,311,UNI,31
0.0030447850726597627,167,127.0,167,Milwaukee,30
0.0030301755248288488,221,128.0,221,Pepperdine,30
0.0030213114644672507,337,129.0,337,Western Ky.,30
0.002988791950906949,199,130.0,199,Northeastern,31
0.002974367808750096,154,131.0,154,Marist,33
0.002965178729550689,292,132.0,292,Troy,29
0.0029470477415507877,86,133.0,86,Florida,31
0.0029428744882232733,269,134.0,269,Southern Ill.,30
0.0029388969069023517,315,135.0,315,UT Martin,30
0.0029357707035794103,201,136.0,201,Northern Colo.,31
0.002932379118103702,161,137.0,161,Mercer,32
0.0029117265309338224,232,138.0,232,Radford,31
0.002882600636815103,36,139.0,36,CSUN,30
0.0028784727150112073,176,140.0,176,Morehead St.,31
0.0028732032248907223,260,141.0,260,South Alabama,32
0.002853988077586,324,142.0,324,Vanderbilt,29
0.0028441625313342994,293,143.0,293,Tulane,30
0.0028222678966263364,116,144.0,116,Idaho St.,28
0.0028206669539084105,298,145.0,298,UC Riverside,31
0.0028203769127114983,62,146.0,62,Davidson,30
0.0028200479499871076,140,147.0,140,Lehigh,30
0.0028180019196953976,246,148.0,246,Saint Louis,31
0.002808503183548011,291,149.0,291,Towson,32
0.0028079299106078997,320,150.0,320,Utah St.,30
0.002807813561259316,239,151.0,239,SFA,27
0.002796672858858172,213,152.0,213,Ole Miss,31
0.0027892830475518974,222,153.0,222,Pittsburgh,31
0.0027725266607096094,330,154.0,330,Wake Forest,30
0.002719449010688789,118,155.0,118,Illinois St.,30
0.0027190571256221208,10,156.0,10,Appalachian St.,32
0.0027017055863997174,107,157.0,107,Hawaii,30
0.002697614213749975,347,158.0,347,Yale,29
0.002672384053101067,3,159.0,3,Akron,29
0.0026705197525184257,77,160.0,77,Eastern Mich.,30
0.002667376872251968,312,161.0,312,UNLV,30
0.002645624806226205,215,162.0,215,Oral Roberts,29
0.00262416000962111,252,163.0,252,San Diego St.,31
0.0026204010938153223,278,164.0,278,Stony Brook,30
0.00261630486698458,147,165.0,147,Louisiana Tech,29
0.002597747992813295,294,166.0,294,Tulsa,31
0.00257687325298373,340,167.0,340,William & Mary,31
0.0025754152838561714,237,168.0,237,Robert Morris,31
0.0025745681511550045,284,169.0,284,Tennessee Tech,29
0.002572497437097136,65,170.0,65,Delaware,31
0.0025667901580378404,139,171.0,139,Lamar University,26
0.002563047673601547,241,172.0,241,SMU,30
0.002535910470726181,158,173.0,158,Massachusetts,32
0.0025311614469454,288,174.0,288,Texas St.,29
0.0025220392946784494,186,175.0,186,Nevada,30
0.0025113224270701348,46,176.0,46,Charlotte,29
0.0025108673548314433,74,177.0,74,East Carolina,31
0.0025033058936645702,255,178.0,255,Santa Clara,30
0.0024814153885563506,61,179.0,61,Dartmouth,27
0.002477549996087078,346,180.0,346,Xavier,29
0.0024697022909605983,253,181.0,253,San Francisco,31
0.0024689293082072296,94,182.0,94,George Mason,30
0.002441617073653131,175,183.0,175,Montana St.,30
0.0024406942503592214,189,184.0,189,New Mexico St.,28
0.0024359785821530824,20,185.0,20,Ball St.,30
0.002433996633143656,198,186.0,198,North Texas,27
0.0024239584331519903,47,187.0,47,Chattanooga,30
0.0024102515816118715,29,188.0,29,Bradley,29
0.0023959919527748235,28,189.0,28,Bowling Green,29
0.0023864658980922706,297,190.0,297,UC Irvine,30
0.0023789986494483343,156,191.0,156,Marshall,29
0.0023757042782945144,78,192.0,78,Eastern Wash.,32
0.0023671275047862624,245,193.0,245,Saint Joseph's,31
0.0023578852569627303,108,194.0,108,High Point,28
0.0023535503687288437,308,195.0,308,UNC Asheville,30
0.0023527920356690313,306,196.0,306,UMKC,27
0.0023491550755969765,110,197.0,110,Holy Cross,31
0.0023479382009824116,98,198.0,98,Georgia St.,30
0.002341553251247187,339,199.0,339,Wichita St.,30
0.00233344986568269,127,200.0,127,Jacksonville St.,29
0.0023328321464794557,310,201.0,310,UNCW,28
0.0023302384831167854,95,202.0,95,George Washington,30
0.0023289668834104407,270,203.0,270,Southern Miss.,28
0.0023277745293518995,1,204.0,1,Abilene Christian,28
0.0023262258442734475,195,205.0,195,North Dakota,30
0.002320030844625683,73,206.0,73,ETSU,31
0.0023154611513710186,15,207.0,15,Arkansas St.,30
0.0022871957948115734,203,208.0,203,Northern Ky.,28
0.002282243595124234,180,209.0,180,N.C. A&T,29
0.0022778704568907427,52,210.0,52,Coastal Caro.,29
0.002274265412606481,160,211.0,160,Memphis,31
0.002269456102445175,27,212.0,27,Boston U.,29
0.002261906791765941,338,213.0,338,Western Mich.,29
0.002259950550833987,57,214.0,57,Columbia,27
0.002249015806731156,149,215.0,149,Loyola Chicago,31
0.0022473490589203335,236,216.0,236,Rider,31
0.002245468340970538,121,217.0,121,Indiana St.,29
0.002241655074401004,91,218.0,91,Furman,30
0.0022413278474259536,141,219.0,141,Liberty,29
0.0022231397554197166,223,220.0,223,Portland,28
0.0022197964947843103,243,221.0,243,Sacred Heart,31
0.002207290298412519,200,222.0,200,Northern Ariz.,30
0.0021824532217830893,51,223.0,51,Cleveland St.,28
0.0021809097119851063,277,224.0,277,Stetson,27
0.0021649093653082364,174,225.0,174,Montana,29
0.002150803560820189,18,226.0,18,Austin Peay,28
0.002145887385173971,144,227.0,144,Long Beach St.,30
0.0021372579067549503,40,228.0,40,Campbell,31
