LRMC,team_index,LRMC_rank,index,name,ngames
0.00902221233945801,206,1.0,206,Notre Dame,33
0.009019625041390958,302,2.0,302,UConn,33
0.00865317052341073,169,3.0,169,Mississippi St.,32
0.008629704576190098,21,4.0,21,Baylor,32
0.007916113418073328,216,5.0,216,Oregon,32
0.007293993078910258,155,6.0,155,Marquette,33
0.0070544248677226334,148,7.0,148,Louisville,32
0.006921838219170288,276,8.0,276,Stanford,32
0.0063731409812087915,124,9.0,124,Iowa St.,33
0.005830741647052782,217,10.0,217,Oregon St.,31
0.005580971168712617,123,11.0,123,Iowa,32
0.005475772404675889,157,12.0,157,Maryland,32
0.005339950015770032,133,13.0,133,Kentucky,31
0.005332200419074289,171,14.0,171,Missouri,33
0.005277864451610131,162,15.0,162,Miami (FL),32
0.005205701396509613,12,16.0,12,Arizona St.,30
0.005190052356872224,279,17.0,279,Syracuse,32
0.005183136115890352,44,18.0,44,Central Mich.,32
0.0051772726921620075,301,19.0,301,UCLA,32
0.005124070768859866,261,20.0,261,South Carolina,30
0.004978343971578356,264,21.0,264,South Dakota St.,32
0.0049512151698133606,64,22.0,64,DePaul,33
0.004948456057320429,182,23.0,182,NC State,31
0.004944312369007919,286,24.0,286,Texas A&M,31
0.004943696364088871,100,25.0,100,Gonzaga,32
0.004747150793407567,285,26.0,285,Texas,32
0.00472078571902477,39,27.0,39,California,31
0.00468785109336789,69,28.0,69,Drake,32
0.004681132079490805,88,29.0,88,Florida St.,31
0.004654542237817014,319,30.0,319,Utah,30
0.004584297571655592,14,31.0,14,Arkansas,34
0.004572272093479733,334,32.0,334,West Virginia,30
0.004523067975970237,194,33.0,194,North Carolina,32
0.004512866713924786,263,34.0,263,South Dakota,31
0.004496023063123889,282,35.0,282,Tennessee,31
0.00447789036866255,165,36.0,165,Michigan St.,31
0.004400981411884554,22,37.0,22,Belmont,32
0.004399753978748976,238,38.0,238,Rutgers,31
0.0043806277853276135,11,39.0,11,Arizona,31
0.004370765230310965,33,40.0,33,Buffalo,31
0.004349800123378931,164,41.0,164,Michigan,32
0.004337435818557432,130,42.0,130,Kansas St.,32
0.004311763331610848,268,43.0,268,Southern California,30
0.0043059050098371,328,44.0,328,Virginia Tech,31
0.004304261474493602,17,45.0,17,Auburn,30
0.004215776837495089,204,46.0,204,Northwestern,30
0.0042142678578861986,229,47.0,229,Purdue,34
0.004155250610958037,168,48.0,168,Minnesota,30
0.004144584311098641,120,49.0,120,Indiana,32
0.004107388750453386,280,50.0,280,TCU,30
0.004085620381296619,185,51.0,185,Nebraska,30
0.004070169161899994,231,52.0,231,Quinnipiac,32
0.00406970041199742,135,53.0,135,LSU,29
0.004041161245230684,172,54.0,172,Missouri St.,32
0.004025833039616326,265,55.0,265,South Fla.,33
0.0040173348600148154,300,56.0,300,UCF,32
0.004007096221410311,97,57.0,97,Georgia,30
0.004001649424413581,275,58.0,275,St. John's (NY),31
0.0040005333143379685,32,59.0,32,Bucknell,33
0.003983612149251156,208,60.0,208,Ohio,31
0.003967962551939468,234,61.0,234,Rice,31
0.003941700361400693,326,62.0,326,Villanova,30
0.003928212224631629,128,63.0,128,James Madison,30
0.0039156519178242056,34,64.0,34,Butler,30
0.0038996483339229964,50,65.0,50,Clemson,31
0.0038912956946282455,247,66.0,247,Saint Mary's (CA),31
0.003877287404810425,71,67.0,71,Duke,30
0.0038231315475300677,103,68.0,103,Green Bay,30
0.0038072095784120862,96,69.0,96,Georgetown,31
0.003806945876176249,296,70.0,296,UC Davis,30
0.003756189947453869,19,71.0,19,BYU,30
0.0037529847470485988,60,72.0,60,Creighton,31
0.003740087945407503,99,73.0,99,Georgia Tech,30
0.0037367049717261587,188,74.0,188,New Mexico,30
0.003709113008644766,258,75.0,258,Seton Hall,30
0.0036775247926603954,25,76.0,25,Boise St.,30
0.0036678187548538697,49,77.0,49,Cincinnati,31
0.003664626857071261,227,78.0,227,Princeton,31
0.0036578503868018287,331,79.0,331,Washington,32
0.0036128029509187544,166,80.0,166,Middle Tenn.,32
0.003605404720164497,342,81.0,342,Wisconsin,33
0.0036036171262560273,344,82.0,344,Wright St.,32
0.0035945425179793778,289,83.0,289,Texas Tech,31
0.0035750319452449286,219,84.0,219,Penn,28
0.0035718848296772895,228,85.0,228,Providence,32
0.003534976990374788,89,86.0,89,Fordham,33
0.0035277049406044854,211,87.0,211,Oklahoma St.,30
0.0035093405118499983,4,88.0,4,Alabama,31
0.003507609102525293,332,89.0,332,Washington St.,30
0.003485106476436297,163,90.0,163,Miami (OH),30
0.0034787366624221285,81,91.0,81,FGCU,28
0.003470230632450684,129,92.0,129,Kansas,31
0.0034700046189809876,152,93.0,152,Maine,32
0.0034649268381627546,290,94.0,290,Toledo,31
0.003448512227256451,70,95.0,70,Drexel,32
0.0034406099252759833,348,96.0,348,Youngstown St.,29
0.003439219762910993,111,97.0,111,Houston,30
0.0034106793173211175,114,98.0,114,IUPUI,30
0.0033987006785978656,322,99.0,322,VCU,32
0.0033741183420290415,314,100.0,314,UT Arlington,30
0.003371127483836592,345,101.0,345,Wyoming,28
0.003362020993179829,55,102.0,55,Colorado,30
0.0033530140341375696,224,103.0,224,Portland St.,31
0.0033275285574030458,295,104.0,295,UAB,29
0.0033156713424743346,210,105.0,210,Oklahoma,30
0.0033138310960919284,209,106.0,209,Ohio St.,28
0.0032892046623342434,106,107.0,106,Harvard,28
0.003275020399066141,220,108.0,220,Penn St.,30
0.003273122946497314,105,109.0,105,Hartford,33
0.0032380545496597107,63,110.0,63,Dayton,30
0.0032223914178431813,327,111.0,327,Virginia,31
0.003217136288190318,143,112.0,143,Little Rock,31
0.0032123231443294746,115,113.0,115,Idaho,31
0.0032008301325924895,26,114.0,26,Boston College,30
0.0031962296938650558,212,115.0,212,Old Dominion,31
0.0031887240045067994,132,116.0,132,Kent St.,30
0.0031686168158042384,311,117.0,311,UNI,31
0.0031623621447604395,90,118.0,90,Fresno St.,29
0.003145265860292904,337,119.0,337,Western Ky.,30
0.0031181067309837478,9,120.0,9,American,32
0.003086944029968236,117,121.0,117,Illinois,30
0.003067555038644645,151,122.0,151,Loyola Marymount,32
0.0030607048122400973,67,123.0,67,Denver,30
0.0030519848246292293,202,124.0,202,Northern Ill.,32
0.003036958952259654,218,125.0,218,Pacific,30
0.0030217374396830634,154,126.0,154,Marist,33
0.00301023168074926,292,127.0,292,Troy,29
0.0029842692873016056,72,128.0,72,Duquesne,32
0.002971059056758395,199,129.0,199,Northeastern,31
0.0029703425646871993,201,130.0,201,Northern Colo.,31
0.0029697487167398627,221,131.0,221,Pepperdine,30
0.0029607039423359674,281,132.0,281,Temple,30
0.0029488032251114406,315,133.0,315,UT Martin,30
0.0029461249951366975,167,134.0,167,Milwaukee,30
0.002936885111818165,269,135.0,269,Southern Ill.,30
0.0029325714879179397,161,136.0,161,Mercer,32
0.0029295857410012232,176,137.0,176,Morehead St.,31
0.0029069734846106053,232,138.0,232,Radford,31
0.0029045187235872904,116,139.0,116,Idaho St.,28
0.00288404511535082,293,140.0,293,Tulane,30
0.0028626933564081993,298,141.0,298,UC Riverside,31
0.002854139354309811,324,142.0,324,Vanderbilt,29
0.002845102612131968,260,143.0,260,South Alabama,32
0.002844050285325766,213,144.0,213,Ole Miss,31
0.0028343020209275916,246,145.0,246,Saint Louis,31
0.002806654484920242,320,146.0,320,Utah St.,30
0.002802824920915297,62,147.0,62,Davidson,30
0.0027918698282702777,36,148.0,36,CSUN,30
0.002784121769896895,86,149.0,86,Florida,31
0.00276586051269143,291,150.0,291,Towson,32
0.0027529460620151994,139,151.0,139,Lamar University,26
0.002734016832836464,330,152.0,330,Wake Forest,30
0.0027322982596890027,222,153.0,222,Pittsburgh,31
0.0027277969726139744,347,154.0,347,Yale,29
0.0027219520495339123,215,155.0,215,Oral Roberts,29
0.00271898984605256,10,156.0,10,Appalachian St.,32
0.002717353137868315,107,157.0,107,Hawaii,30
0.0027090239179546837,239,158.0,239,SFA,27
0.0027085716595134056,294,159.0,294,Tulsa,31
0.0026919877601459512,65,160.0,65,Delaware,31
0.0026561632315234792,312,161.0,312,UNLV,30
0.0026497091742437077,140,162.0,140,Lehigh,30
0.002607127202506414,118,163.0,118,Illinois St.,30
0.0025989855911581605,284,164.0,284,Tennessee Tech,29
0.0025976613304435608,77,165.0,77,Eastern Mich.,30
0.002586124686317942,346,166.0,346,Xavier,29
0.0025844414349670245,175,167.0,175,Montana St.,30
0.002551522477898581,158,168.0,158,Massachusetts,32
0.0025506678560248603,186,169.0,186,Nevada,30
0.002544526541262019,46,170.0,46,Charlotte,29
0.002532136120938441,3,171.0,3,Akron,29
0.002529375697373648,241,172.0,241,SMU,30
0.0025289206339671444,74,173.0,74,East Carolina,31
0.00252186817441358,94,174.0,94,George Mason,30
0.0025136565770634413,252,175.0,252,San Diego St.,31
0.0025066944846165993,253,176.0,253,San Francisco,31
0.002490322288466438,198,177.0,198,North Texas,27
0.002488891203653608,1,178.0,1,Abilene Christian,28
0.0024782129513274244,340,179.0,340,William & Mary,31
0.002477198227961612,147,180.0,147,Louisiana Tech,29
0.0024718701523880945,237,181.0,237,Robert Morris,31
0.002469498574545046,29,182.0,29,Bradley,29
0.0024436414098425656,278,183.0,278,Stony Brook,30
0.0024335370735611194,20,184.0,20,Ball St.,30
0.002423928454056179,127,185.0,127,Jacksonville St.,29
0.002417001236024606,28,186.0,28,Bowling Green,29
0.0024113135602505855,297,187.0,297,UC Irvine,30
0.0024035358646991305,255,188.0,255,Santa Clara,30
0.002397736332194834,203,189.0,203,Northern Ky.,28
0.0023877699247487364,73,190.0,73,ETSU,31
0.0023876503156817605,236,191.0,236,Rider,31
0.002360160277818422,156,192.0,156,Marshall,29
0.0023546598839626763,47,193.0,47,Chattanooga,30
0.0023516741674918596,189,194.0,189,New Mexico St.,28
0.0023497301549338014,61,195.0,61,Dartmouth,27
0.0023404076405142476,78,196.0,78,Eastern Wash.,32
0.002340380602235103,245,197.0,245,Saint Joseph's,31
0.0023253909241425265,108,198.0,108,High Point,28
0.0023240074845592325,310,199.0,310,UNCW,28
0.0023150264926353695,52,200.0,52,Coastal Caro.,29
0.0023128136035089767,180,201.0,180,N.C. A&T,29
0.002308330703515671,141,202.0,141,Liberty,29
0.0022897589198640606,306,203.0,306,UMKC,27
0.0022894815892087455,110,204.0,110,Holy Cross,31
0.00228637197320731,195,205.0,195,North Dakota,30
0.00228462993461783,339,206.0,339,Wichita St.,30
