LRMC,team_index,LRMC_rank,index,name,ngames
0.00948868987753991,206,1.0,206,Notre Dame,33
0.009024298715856364,302,2.0,302,UConn,33
0.008840929700638527,21,3.0,21,Baylor,32
0.008501718520277018,169,4.0,169,Mississippi St.,32
0.007566365060188392,216,5.0,216,Oregon,32
0.007271987228175815,155,6.0,155,Marquette,33
0.007021117082648617,148,7.0,148,Louisville,32
0.006729399792295776,276,8.0,276,Stanford,32
0.006446182115113214,124,9.0,124,Iowa St.,33
0.006069297696832024,217,10.0,217,Oregon St.,31
0.005813273350714429,123,11.0,123,Iowa,32
0.005477880498645107,12,12.0,12,Arizona St.,30
0.005427779217794652,157,13.0,157,Maryland,32
0.005303653333551966,133,14.0,133,Kentucky,31
0.005299599598928965,264,15.0,264,South Dakota St.,32
0.00528023393991951,301,16.0,301,UCLA,32
0.0052728628338003245,64,17.0,64,DePaul,33
0.005237199861269326,182,18.0,182,NC State,31
0.005218422543303514,171,19.0,171,Missouri,33
0.005134498245790375,44,20.0,44,Central Mich.,32
0.005073705241641006,279,21.0,279,Syracuse,32
0.005056347490461279,261,22.0,261,South Carolina,30
0.004996040200442656,162,23.0,162,Miami (FL),32
0.004942633881299549,286,24.0,286,Texas A&M,31
0.00490612385692445,285,25.0,285,Texas,32
0.004838670016864026,69,26.0,69,Drake,32
0.0048128815620461455,334,27.0,334,West Virginia,30
0.004764824148511446,100,28.0,100,Gonzaga,32
0.004736160161194126,194,29.0,194,North Carolina,32
0.00470477781042481,263,30.0,263,South Dakota,31
0.0046772030777409435,319,31.0,319,Utah,30
0.004607538873126791,164,32.0,164,Michigan,32
0.0045256374801058335,39,33.0,39,California,31
0.004520348053403443,33,34.0,33,Buffalo,31
0.00450495018470103,14,35.0,14,Arkansas,34
0.004501226607433326,282,36.0,282,Tennessee,31
0.004490208981418695,165,37.0,165,Michigan St.,31
0.004483121808469919,88,38.0,88,Florida St.,31
0.004415071251620603,11,39.0,11,Arizona,31
0.004385757428590424,238,40.0,238,Rutgers,31
0.004310318775225149,328,41.0,328,Virginia Tech,31
0.004303746212120273,229,42.0,229,Purdue,34
0.004284758506408627,208,43.0,208,Ohio,31
0.004271295109337013,17,44.0,17,Auburn,30
0.004224625161488291,130,45.0,130,Kansas St.,32
0.004194204340135514,172,46.0,172,Missouri St.,32
0.004183259698584528,22,47.0,22,Belmont,32
0.004164271970287168,120,48.0,120,Indiana,32
0.0041518119244973424,204,49.0,204,Northwestern,30
0.004117383779939054,265,50.0,265,South Fla.,33
0.00409561095197608,168,51.0,168,Minnesota,30
0.0040954464513151614,103,52.0,103,Green Bay,30
0.00404487347060263,268,53.0,268,Southern California,30
0.004015370631593736,185,54.0,185,Nebraska,30
0.004011849250822556,300,55.0,300,UCF,32
0.00398988211538408,97,56.0,97,Georgia,30
0.0039845524720381045,280,57.0,280,TCU,30
0.003974180120129462,231,58.0,231,Quinnipiac,32
0.0039665337963130055,128,59.0,128,James Madison,30
0.003957611726575765,234,60.0,234,Rice,31
0.003955519786535262,34,61.0,34,Butler,30
0.003947685720555817,99,62.0,99,Georgia Tech,30
0.003941030159913275,326,63.0,326,Villanova,30
0.003920677278974072,275,64.0,275,St. John's (NY),31
0.003916489908665559,96,65.0,96,Georgetown,31
0.003879521645786135,50,66.0,50,Clemson,31
