LRMC,team_index,LRMC_rank,index,name,ngames
0.00925752682007394,302,1.0,302,UConn,33
0.00883001665413725,206,2.0,206,Notre Dame,33
0.00861537365757153,21,3.0,21,Baylor,32
0.008228752093569878,169,4.0,169,Mississippi St.,32
0.007805971892119219,216,5.0,216,Oregon,32
0.007200713289029221,148,6.0,148,Louisville,32
0.007008501529725228,155,7.0,155,Marquette,33
0.006872904275337613,276,8.0,276,Stanford,32
0.00654037386158991,124,9.0,124,Iowa St.,33
0.005903786661201852,123,10.0,123,Iowa,32
0.005786415783734975,217,11.0,217,Oregon St.,31
0.005729589081947979,157,12.0,157,Maryland,32
0.005546566981682644,279,13.0,279,Syracuse,32
0.00534331684941954,301,14.0,301,UCLA,32
0.00533430623679996,182,15.0,182,NC State,31
0.005325999316111951,100,16.0,100,Gonzaga,32
0.005254366627744365,171,17.0,171,Missouri,33
0.00522304674354437,12,18.0,12,Arizona St.,30
0.005218828951157283,44,19.0,44,Central Mich.,32
0.005211196464285705,264,20.0,264,South Dakota St.,32
0.005166399222794272,133,21.0,133,Kentucky,31
0.005162004449093556,162,22.0,162,Miami (FL),32
0.00503048576699126,64,23.0,64,DePaul,33
0.004983101837366634,261,24.0,261,South Carolina,30
0.004936443284044188,285,25.0,285,Texas,32
0.0047936751429158726,286,26.0,286,Texas A&M,31
0.004785628580597649,164,27.0,164,Michigan,32
0.004765298473913007,88,28.0,88,Florida St.,31
0.004703510297923776,69,29.0,69,Drake,32
0.004660707227746001,263,30.0,263,South Dakota,31
0.004643094306057907,194,31.0,194,North Carolina,32
0.004565538701018015,165,32.0,165,Michigan St.,31
0.004558711736245656,11,33.0,11,Arizona,31
0.00450847840985729,319,34.0,319,Utah,30
0.004507136543772553,39,35.0,39,California,31
0.004488474636522428,334,36.0,334,West Virginia,30
0.004402078553115798,120,37.0,120,Indiana,32
0.004390608048193105,14,38.0,14,Arkansas,34
0.004372876524337482,282,39.0,282,Tennessee,31
0.004341000922284953,229,40.0,229,Purdue,34
0.004335507656307797,238,41.0,238,Rutgers,31
0.004320520911128577,22,42.0,22,Belmont,32
0.004311002870433961,33,43.0,33,Buffalo,31
0.004302550970832364,268,44.0,268,Southern California,30
0.0041931949474799945,328,45.0,328,Virginia Tech,31
0.004179135476596846,280,46.0,280,TCU,30
0.004145163440458101,208,47.0,208,Ohio,31
0.004133668396410491,204,48.0,204,Northwestern,30
0.0041200412374092325,97,49.0,97,Georgia,30
0.004096537041434922,168,50.0,168,Minnesota,30
0.004092729966023651,185,51.0,185,Nebraska,30
0.004078696032007788,130,52.0,130,Kansas St.,32
0.0040578459975810464,265,53.0,265,South Fla.,33
0.0040429558954053115,234,54.0,234,Rice,31
0.004041217264814156,296,55.0,296,UC Davis,30
0.004031025011612117,275,56.0,275,St. John's (NY),31
0.00402600878326685,32,57.0,32,Bucknell,33
0.004024716074746399,172,58.0,172,Missouri St.,32
0.004010136579885908,34,59.0,34,Butler,30
0.003994846684791326,71,60.0,71,Duke,30
0.003993747069741284,247,61.0,247,Saint Mary's (CA),31
0.003981133272534409,17,62.0,17,Auburn,30
0.003966226942155158,103,63.0,103,Green Bay,30
