LRMC,team_index,LRMC_rank,index,name,ngames
0.009396356430783034,302,1.0,302,UConn,33
0.009122155285220477,206,2.0,206,Notre Dame,33
0.008591314275509594,21,3.0,21,Baylor,32
0.008476271128167085,169,4.0,169,Mississippi St.,32
0.007799624846798876,216,5.0,216,Oregon,32
0.0073863197426015294,155,6.0,155,Marquette,33
0.006975659207825776,148,7.0,148,Louisville,32
0.006923832081673156,276,8.0,276,Stanford,32
0.006798741973631231,124,9.0,124,Iowa St.,33
0.00591686587042942,217,10.0,217,Oregon St.,31
0.005577960650666413,123,11.0,123,Iowa,32
0.005418709443595617,157,12.0,157,Maryland,32
0.0053260145478155165,171,13.0,171,Missouri,33
0.005321992453190532,264,14.0,264,South Dakota St.,32
0.005285208894908945,301,15.0,301,UCLA,32
0.005233356361503329,64,16.0,64,DePaul,33
0.005222626289255473,279,17.0,279,Syracuse,32
0.005203612193931977,12,18.0,12,Arizona St.,30
0.0051820169138931645,133,19.0,133,Kentucky,31
0.005059852650857524,285,20.0,285,Texas,32
0.005042738438612803,182,21.0,182,NC State,31
0.005036398374723097,162,22.0,162,Miami (FL),32
0.005018810407361308,261,23.0,261,South Carolina,30
0.004996004559842176,100,24.0,100,Gonzaga,32
0.004941588280135134,44,25.0,44,Central Mich.,32
0.0046837447047360595,88,26.0,88,Florida St.,31
0.004675346903509124,334,27.0,334,West Virginia,30
0.004672022431696413,69,28.0,69,Drake,32
0.004637504290363143,39,29.0,39,California,31
0.0045963111024301916,194,30.0,194,North Carolina,32
0.004582872785081376,286,31.0,286,Texas A&M,31
0.004503715355266609,11,32.0,11,Arizona,31
0.004495003867782914,165,33.0,165,Michigan St.,31
0.0044599930637235176,164,34.0,164,Michigan,32
0.00445594257702563,33,35.0,33,Buffalo,31
0.004446316174556439,328,36.0,328,Virginia Tech,31
0.00444617967233699,263,37.0,263,South Dakota,31
0.0044380824961144805,319,38.0,319,Utah,30
0.004412954396485971,130,39.0,130,Kansas St.,32
0.004381109601858059,282,40.0,282,Tennessee,31
0.004348729550716498,238,41.0,238,Rutgers,31
0.004315498258618405,14,42.0,14,Arkansas,34
0.0043022296676050766,120,43.0,120,Indiana,32
0.004293524715727186,268,44.0,268,Southern California,30
0.004282107867298364,300,45.0,300,UCF,32
0.004255498075575742,280,46.0,280,TCU,30
0.0041905661014810846,265,47.0,265,South Fla.,33
0.004177400115434396,168,48.0,168,Minnesota,30
0.004145686695947274,17,49.0,17,Auburn,30
0.0041348833443342085,22,50.0,22,Belmont,32
0.0041179785877535026,204,51.0,204,Northwestern,30
0.0041007510119965155,229,52.0,229,Purdue,34
0.004094453405940368,208,53.0,208,Ohio,31
0.004087743145879882,185,54.0,185,Nebraska,30
0.003995154506632527,234,55.0,234,Rice,31
0.003985277620541728,103,56.0,103,Green Bay,30
0.003980433638931958,128,57.0,128,James Madison,30
0.003977199873986102,247,58.0,247,Saint Mary's (CA),31
0.003972198385404165,81,59.0,81,FGCU,28
0.003950140897242448,231,60.0,231,Quinnipiac,32
0.00390332745449945,50,61.0,50,Clemson,31
0.003896410379554158,32,62.0,32,Bucknell,33
0.0038928578398962784,135,63.0,135,LSU,29
0.003891286003551513,172,64.0,172,Missouri St.,32
0.0038832794036497234,71,65.0,71,Duke,30
0.003883218040276936,97,66.0,97,Georgia,30
0.00387297254569485,275,67.0,275,St. John's (NY),31
0.003860410146751342,99,68.0,99,Georgia Tech,30
0.0038215714563812424,96,69.0,96,Georgetown,31
0.003805109356680498,34,70.0,34,Butler,30
0.0038041370348412405,296,71.0,296,UC Davis,30
0.003779396411615658,211,72.0,211,Oklahoma St.,30
0.0037694399804491306,188,73.0,188,New Mexico,30
0.0037085395838081002,89,74.0,89,Fordham,33
0.0036983674991110885,344,75.0,344,Wright St.,32
0.0036944762957011167,49,76.0,49,Cincinnati,31
0.003687939351903104,227,77.0,227,Princeton,31
0.0036411089799478396,70,78.0,70,Drexel,32
0.0036373871520744487,326,79.0,326,Villanova,30
0.0036316149994336496,290,80.0,290,Toledo,31
0.003587367871806608,19,81.0,19,BYU,30
0.0035855440639269084,129,82.0,129,Kansas,31
0.003583787781929271,166,83.0,166,Middle Tenn.,32
0.003575296865615941,60,84.0,60,Creighton,31
0.0035640404105921294,25,85.0,25,Boise St.,30
0.003528488012406322,63,86.0,63,Dayton,30
0.003495685737198805,163,87.0,163,Miami (OH),30
0.003491974184275326,152,88.0,152,Maine,32
0.003471033169960496,314,89.0,314,UT Arlington,30
0.0034585806254156066,114,90.0,114,IUPUI,30
0.0034494506111201768,342,91.0,342,Wisconsin,33
0.003378021339271763,289,92.0,289,Texas Tech,31
0.0033502924943622377,219,93.0,219,Penn,28
0.0033407759477899796,295,94.0,295,UAB,29
0.0033316121501239093,332,95.0,332,Washington St.,30
0.0033308171655741783,331,96.0,331,Washington,32
0.0033161628833016676,224,97.0,224,Portland St.,31
0.0033134993734686936,151,98.0,151,Loyola Marymount,32
0.0033083813325967583,258,99.0,258,Seton Hall,30
0.0032990532831739254,4,100.0,4,Alabama,31
0.003298762292101945,327,101.0,327,Virginia,31
0.0032857612977153007,111,102.0,111,Houston,30
0.0032579010401081404,345,103.0,345,Wyoming,28
0.0032456668108150916,106,104.0,106,Harvard,28
0.0032449401480878905,322,105.0,322,VCU,32
0.0032426055757782584,72,106.0,72,Duquesne,32
0.0032230875012866592,209,107.0,209,Ohio St.,28
0.003215921290076953,348,108.0,348,Youngstown St.,29
0.003208666753641289,311,109.0,311,UNI,31
0.0031951194651643595,202,110.0,202,Northern Ill.,32
0.0031847890921325827,210,111.0,210,Oklahoma,30
0.003183925761866121,90,112.0,90,Fresno St.,29
0.003171258010575475,55,113.0,55,Colorado,30
0.0031619150511179696,26,114.0,26,Boston College,30
0.0031593264885585136,132,115.0,132,Kent St.,30
0.0031564360582539666,143,116.0,143,Little Rock,31
0.0031468768113286213,105,117.0,105,Hartford,33
0.0031463974886524835,218,118.0,218,Pacific,30
0.0031433628336281134,220,119.0,220,Penn St.,30
0.0031262299797709895,281,120.0,281,Temple,30
0.0031175681196311234,228,121.0,228,Providence,32
0.00310099586596069,115,122.0,115,Idaho,31
0.0030504325370137348,212,123.0,212,Old Dominion,31
0.0030333595074762856,9,124.0,9,American,32
0.0030310122840236957,167,125.0,167,Milwaukee,30
0.003030208239886064,292,126.0,292,Troy,29
0.0030275920602509335,315,127.0,315,UT Martin,30
0.003023259064145078,161,128.0,161,Mercer,32
0.0030099529151015377,337,129.0,337,Western Ky.,30
0.0030023990262537806,232,130.0,232,Radford,31
0.0029867966479656073,154,131.0,154,Marist,33
0.0029706813722134556,117,132.0,117,Illinois,30
0.0029698352408972844,201,133.0,201,Northern Colo.,31
0.0029677840402583004,67,134.0,67,Denver,30
0.002941825098490716,324,135.0,324,Vanderbilt,29
0.0029280736702337975,221,136.0,221,Pepperdine,30
0.002905964005624183,62,137.0,62,Davidson,30
0.002898550233571996,293,138.0,293,Tulane,30
0.0028967958411188683,199,139.0,199,Northeastern,31
0.0028863020268726633,291,140.0,291,Towson,32
0.00286611299168337,269,141.0,269,Southern Ill.,30
0.002858391343891831,320,142.0,320,Utah St.,30
0.00285449146633193,330,143.0,330,Wake Forest,30
0.0028384220091098073,116,144.0,116,Idaho St.,28
0.002836392803319687,36,145.0,36,CSUN,30
0.0028174358696172294,260,146.0,260,South Alabama,32
0.0028116956625971567,140,147.0,140,Lehigh,30
0.0027967785484962794,118,148.0,118,Illinois St.,30
0.0027949562200097764,246,149.0,246,Saint Louis,31
0.0027863927697945887,86,150.0,86,Florida,31
0.0027721787750561357,213,151.0,213,Ole Miss,31
0.002749990359547597,222,152.0,222,Pittsburgh,31
0.0027441757743558114,255,153.0,255,Santa Clara,30
0.0027233599771022076,10,154.0,10,Appalachian St.,32
0.002703672970572075,176,155.0,176,Morehead St.,31
0.0027007337404790226,215,156.0,215,Oral Roberts,29
0.0026951419682404434,294,157.0,294,Tulsa,31
0.0026934349833036423,158,158.0,158,Massachusetts,32
0.0026887390085095146,139,159.0,139,Lamar University,26
0.0026849932925062186,312,160.0,312,UNLV,30
0.0026734956817564136,239,161.0,239,SFA,27
0.0026679100616786838,347,162.0,347,Yale,29
0.002653647721845694,298,163.0,298,UC Riverside,31
0.0026492370485835188,65,164.0,65,Delaware,31
0.0026336548581083067,241,165.0,241,SMU,30
0.0026272610888894796,186,166.0,186,Nevada,30
0.002623494525617267,77,167.0,77,Eastern Mich.,30
0.002617364128697182,147,168.0,147,Louisiana Tech,29
0.0025965156235144195,3,169.0,3,Akron,29
0.0025868001037263645,175,170.0,175,Montana St.,30
0.002577040198492337,107,171.0,107,Hawaii,30
0.0025654506311123928,346,172.0,346,Xavier,29
0.002562492973150777,252,173.0,252,San Diego St.,31
0.0025458801025621727,74,174.0,74,East Carolina,31
0.0025436288549647817,245,175.0,245,Saint Joseph's,31
0.0025388314405499495,46,176.0,46,Charlotte,29
0.0025318631794661074,29,177.0,29,Bradley,29
0.002530573596854751,278,178.0,278,Stony Brook,30
0.002527228725194962,284,179.0,284,Tennessee Tech,29
0.00252435786911286,198,180.0,198,North Texas,27
0.0025139870534339878,98,181.0,98,Georgia St.,30
0.0024767825145733564,94,182.0,94,George Mason,30
0.0024612250906961785,141,183.0,141,Liberty,29
0.002455975920649306,95,184.0,95,George Washington,30
0.0024534351945037242,340,185.0,340,William & Mary,31
0.002445295533162089,310,186.0,310,UNCW,28
0.00241590602946622,237,187.0,237,Robert Morris,31
0.0024152597926891126,20,188.0,20,Ball St.,30
0.00240638907297327,253,189.0,253,San Francisco,31
0.0023922453369563217,1,190.0,1,Abilene Christian,28
0.002387288106188712,47,191.0,47,Chattanooga,30
0.0023547358642602586,91,192.0,91,Furman,30
0.002352973414215917,297,193.0,297,UC Irvine,30
0.0023527135009777773,160,194.0,160,Memphis,31
0.0023523148274807214,339,195.0,339,Wichita St.,30
0.0023471132041878303,236,196.0,236,Rider,31
0.002341758662479178,149,197.0,149,Loyola Chicago,31
0.0023391392300730583,270,198.0,270,Southern Miss.,28
0.0023366729645896527,78,199.0,78,Eastern Wash.,32
0.0023301192111414622,108,200.0,108,High Point,28
0.002327247225807089,61,201.0,61,Dartmouth,27
0.002315765044499239,203,202.0,203,Northern Ky.,28
0.002312342699747222,15,203.0,15,Arkansas St.,30
0.0023060236779759717,52,204.0,52,Coastal Caro.,29
0.002300259769081237,189,205.0,189,New Mexico St.,28
0.002295986189186642,156,206.0,156,Marshall,29
0.0022940556050354065,28,207.0,28,Bowling Green,29
0.002293593561730557,308,208.0,308,UNC Asheville,30
