LRMC,team_index,LRMC_rank,index,name,ngames
0.009123579049089975,206,1.0,206,Notre Dame,33
0.009021338120444448,302,2.0,302,UConn,33
0.008668816629466405,21,3.0,21,Baylor,32
0.00843476876699104,169,4.0,169,Mississippi St.,32
0.007873675542078027,216,5.0,216,Oregon,32
0.007027334879384337,155,6.0,155,Marquette,33
0.006757365936530589,148,7.0,148,Louisville,32
0.0065820768460847084,276,8.0,276,Stanford,32
0.0064429982932814895,124,9.0,124,Iowa St.,33
0.005797364820616397,217,10.0,217,Oregon St.,31
0.005705874403417007,123,11.0,123,Iowa,32
0.005455900169708112,171,12.0,171,Missouri,33
0.0054507686460289325,261,13.0,261,South Carolina,30
0.005437744542446178,157,14.0,157,Maryland,32
0.0053102535787796345,279,15.0,279,Syracuse,32
0.005299663130053161,264,16.0,264,South Dakota St.,32
0.005283377003404738,182,17.0,182,NC State,31
0.005238310509074418,162,18.0,162,Miami (FL),32
0.005177744917920188,12,19.0,12,Arizona St.,30
0.005164245654508969,301,20.0,301,UCLA,32
0.0051089193274203755,133,21.0,133,Kentucky,31
0.005049818515864586,44,22.0,44,Central Mich.,32
0.00502803783329655,100,23.0,100,Gonzaga,32
0.00500097853291541,285,24.0,285,Texas,32
0.004795088496458082,286,25.0,286,Texas A&M,31
0.004778621618094815,64,26.0,64,DePaul,33
0.004761435725766463,165,27.0,165,Michigan St.,31
0.0047031595035504446,334,28.0,334,West Virginia,30
0.00464893040851892,69,29.0,69,Drake,32
0.00460184448508204,263,30.0,263,South Dakota,31
0.0045512404578284035,164,31.0,164,Michigan,32
0.004544974578286287,39,32.0,39,California,31
0.004542720172459846,33,33.0,33,Buffalo,31
0.0045026784205811025,194,34.0,194,North Carolina,32
0.004499593075110088,88,35.0,88,Florida St.,31
0.004476502576076352,14,36.0,14,Arkansas,34
0.004449286270396627,238,37.0,238,Rutgers,31
0.004437466268134522,319,38.0,319,Utah,30
0.004408401692808176,11,39.0,11,Arizona,31
0.004393601444253276,280,40.0,280,TCU,30
0.004387640713855184,282,41.0,282,Tennessee,31
0.0043600980587784124,120,42.0,120,Indiana,32
0.004353840344269701,17,43.0,17,Auburn,30
0.004311599977427235,265,44.0,265,South Fla.,33
0.0042625372268869244,22,45.0,22,Belmont,32
0.004242213342860145,268,46.0,268,Southern California,30
0.0042345063640752,229,47.0,229,Purdue,34
0.004206439128170258,300,48.0,300,UCF,32
0.0041856513883611725,168,49.0,168,Minnesota,30
0.004181577478494492,328,50.0,328,Virginia Tech,31
