LRMC,team_index,LRMC_rank,index,name,ngames
0.009586793708592976,302,1.0,302,UConn,33
0.009171273735370295,206,2.0,206,Notre Dame,33
0.008930638643888685,21,3.0,21,Baylor,32
0.008392209013681099,169,4.0,169,Mississippi St.,32
0.007667089440308605,216,5.0,216,Oregon,32
0.007301395467346497,155,6.0,155,Marquette,33
0.007127592553532092,276,7.0,276,Stanford,32
0.007033406969037032,148,8.0,148,Louisville,32
0.006634636845246015,124,9.0,124,Iowa St.,33
0.005803980325359876,123,10.0,123,Iowa,32
0.005771347752195954,217,11.0,217,Oregon St.,31
0.00553339271509765,157,12.0,157,Maryland,32
0.005403603175618016,64,13.0,64,DePaul,33
0.005262834528946271,279,14.0,279,Syracuse,32
0.0052609669430504855,171,15.0,171,Missouri,33
0.005215093022802693,12,16.0,12,Arizona St.,30
0.005190495443063205,182,17.0,182,NC State,31
0.005177966073314057,44,18.0,44,Central Mich.,32
0.005102198666392907,264,19.0,264,South Dakota St.,32
0.005089530664983773,133,20.0,133,Kentucky,31
0.005088700452008594,162,21.0,162,Miami (FL),32
0.005083397370875474,100,22.0,100,Gonzaga,32
0.005068066683142819,301,23.0,301,UCLA,32
0.005029284629014144,285,24.0,285,Texas,32
0.005004188846538023,261,25.0,261,South Carolina,30
0.004771239999865917,286,26.0,286,Texas A&M,31
0.004766453105200827,165,27.0,165,Michigan St.,31
0.004640443278767043,263,28.0,263,South Dakota,31
0.004632253509808644,88,29.0,88,Florida St.,31
0.004631782493451315,194,30.0,194,North Carolina,32
0.004619046061995015,39,31.0,39,California,31
0.00461866857755466,334,32.0,334,West Virginia,30
0.004569243874240265,33,33.0,33,Buffalo,31
0.004507619089359981,69,34.0,69,Drake,32
0.004472686190961534,164,35.0,164,Michigan,32
0.004444990297364098,22,36.0,22,Belmont,32
0.004422061326764253,11,37.0,11,Arizona,31
0.004416308362414016,238,38.0,238,Rutgers,31
0.004392638833322254,14,39.0,14,Arkansas,34
0.004371287229130522,319,40.0,319,Utah,30
0.004366867333037057,282,41.0,282,Tennessee,31
0.004355750531445187,229,42.0,229,Purdue,34
0.004326841691403548,328,43.0,328,Virginia Tech,31
0.004325669134968377,280,44.0,280,TCU,30
0.004237766954117738,130,45.0,130,Kansas St.,32
0.00423116647066335,120,46.0,120,Indiana,32
0.004229975446308063,265,47.0,265,South Fla.,33
0.004194145710135396,17,48.0,17,Auburn,30
0.00417141853478,208,49.0,208,Ohio,31
0.004154754649670893,268,50.0,268,Southern California,30
0.004099472686446881,172,51.0,172,Missouri St.,32
0.004092154788440884,32,52.0,32,Bucknell,33
0.004053080676363949,97,53.0,97,Georgia,30
0.004050529197914299,234,54.0,234,Rice,31
0.004035445253122073,168,55.0,168,Minnesota,30
0.004026644753978289,185,56.0,185,Nebraska,30
0.004011989424615484,275,57.0,275,St. John's (NY),31
0.004007343868995559,128,58.0,128,James Madison,30
0.003997083573996386,204,59.0,204,Northwestern,30
0.0039960620481988545,300,60.0,300,UCF,32
0.003963809334597727,34,61.0,34,Butler,30
0.003954475539636817,103,62.0,103,Green Bay,30
0.0039378921879399224,99,63.0,99,Georgia Tech,30
0.003930841282721908,135,64.0,135,LSU,29
0.003913679896276775,326,65.0,326,Villanova,30
0.003899044184423753,247,66.0,247,Saint Mary's (CA),31
0.0038723903382224473,231,67.0,231,Quinnipiac,32
0.0038658121649959554,96,68.0,96,Georgetown,31
0.0038642719327756257,60,69.0,60,Creighton,31
0.0038391466619223267,296,70.0,296,UC Davis,30
0.003830481550047546,50,71.0,50,Clemson,31
0.0037257157963377276,49,72.0,49,Cincinnati,31
0.003725208977638019,71,73.0,71,Duke,30
0.0036588045582008687,166,74.0,166,Middle Tenn.,32
0.00365753712763547,188,75.0,188,New Mexico,30
0.003609949674085622,344,76.0,344,Wright St.,32
0.003550662664991869,25,77.0,25,Boise St.,30
0.0035471073373715307,290,78.0,290,Toledo,31
0.0035466564104299496,211,79.0,211,Oklahoma St.,30
0.003542234040624902,342,80.0,342,Wisconsin,33
0.003539201519237249,152,81.0,152,Maine,32
0.003539141282632616,63,82.0,63,Dayton,30
0.0035319163970587908,81,83.0,81,FGCU,28
0.0035192736202062794,89,84.0,89,Fordham,33
0.0035088605827006086,258,85.0,258,Seton Hall,30
0.0034975660385902925,19,86.0,19,BYU,30
0.0034685869104934164,219,87.0,219,Penn,28
0.0034626327797773753,114,88.0,114,IUPUI,30
0.0034609650775677533,289,89.0,289,Texas Tech,31
0.003456831725828067,70,90.0,70,Drexel,32
0.003437152274760123,132,91.0,132,Kent St.,30
0.003435392361003877,163,92.0,163,Miami (OH),30
0.0034231197061328983,129,93.0,129,Kansas,31
0.0034134006775035615,111,94.0,111,Houston,30
0.00340746777157231,332,95.0,332,Washington St.,30
0.003400525033649339,295,96.0,295,UAB,29
0.0033957361665792893,227,97.0,227,Princeton,31
0.0033633202269134433,322,98.0,322,VCU,32
0.00336267303011317,348,99.0,348,Youngstown St.,29
0.0033577619676128582,331,100.0,331,Washington,32
0.00335626449768366,228,101.0,228,Providence,32
0.00333379666040966,314,102.0,314,UT Arlington,30
0.0033236778691803047,209,103.0,209,Ohio St.,28
0.003321687171148158,4,104.0,4,Alabama,31
0.00331442816735847,202,105.0,202,Northern Ill.,32
0.0032947652910909767,327,106.0,327,Virginia,31
0.003292986938295635,151,107.0,151,Loyola Marymount,32
0.003276453456577634,105,108.0,105,Hartford,33
0.0032629787548813707,55,109.0,55,Colorado,30
0.003261654020343071,90,110.0,90,Fresno St.,29
0.003261533011609928,26,111.0,26,Boston College,30
0.003260445237645691,345,112.0,345,Wyoming,28
0.003251990415041916,143,113.0,143,Little Rock,31
0.0032361929938104373,337,114.0,337,Western Ky.,30
0.0032322593842340616,224,115.0,224,Portland St.,31
0.0032076314653344154,281,116.0,281,Temple,30
0.003200415749313398,106,117.0,106,Harvard,28
0.0031821262763775497,220,118.0,220,Penn St.,30
0.0031366008993412055,212,119.0,212,Old Dominion,31
0.0031184278168575096,9,120.0,9,American,32
0.0031174518549347144,210,121.0,210,Oklahoma,30
0.003090465716031419,232,122.0,232,Radford,31
0.003068634757544644,167,123.0,167,Milwaukee,30
0.003063420623016726,311,124.0,311,UNI,31
0.0030573052823763113,154,125.0,154,Marist,33
0.0030545246474105543,221,126.0,221,Pepperdine,30
0.0030535641877580838,72,127.0,72,Duquesne,32
0.0030427414681589876,67,128.0,67,Denver,30
0.003041007294783162,218,129.0,218,Pacific,30
0.0030111933487239353,292,130.0,292,Troy,29
0.0030091216387964866,201,131.0,201,Northern Colo.,31
0.002986100208992865,115,132.0,115,Idaho,31
0.0029599971191968037,117,133.0,117,Illinois,30
0.0029564963261623067,293,134.0,293,Tulane,30
0.0029169291811330534,199,135.0,199,Northeastern,31
0.002904617327003101,161,136.0,161,Mercer,32
0.00289940859302891,260,137.0,260,South Alabama,32
0.0028823305801472755,315,138.0,315,UT Martin,30
0.00287853041857626,269,139.0,269,Southern Ill.,30
0.0028619929353099656,324,140.0,324,Vanderbilt,29
0.002843881974655711,116,141.0,116,Idaho St.,28
0.0028268677827880603,246,142.0,246,Saint Louis,31
0.002814660541616961,36,143.0,36,CSUN,30
0.0027785445611081543,77,144.0,77,Eastern Mich.,30
0.002778100287494431,176,145.0,176,Morehead St.,31
0.002777432030396665,213,146.0,213,Ole Miss,31
0.0027577015213496978,291,147.0,291,Towson,32
0.002755731847980536,294,148.0,294,Tulsa,31
0.002751405431629122,320,149.0,320,Utah St.,30
0.0027432618093593997,10,150.0,10,Appalachian St.,32
0.002739077290790855,62,151.0,62,Davidson,30
0.002716246629542562,215,152.0,215,Oral Roberts,29
0.002711121427867942,140,153.0,140,Lehigh,30
0.002704507071800894,86,154.0,86,Florida,31
0.002697884915450321,346,155.0,346,Xavier,29
0.00269139806218131,330,156.0,330,Wake Forest,30
0.002687850799147697,298,157.0,298,UC Riverside,31
0.0026823154554824853,3,158.0,3,Akron,29
0.002664718028746718,118,159.0,118,Illinois St.,30
0.002660098081212327,65,160.0,65,Delaware,31
0.0026518359256055613,107,161.0,107,Hawaii,30
0.002646342021412244,255,162.0,255,Santa Clara,30
0.0026337272022558334,222,163.0,222,Pittsburgh,31
0.002631125327019394,239,164.0,239,SFA,27
0.002630854424481034,139,165.0,139,Lamar University,26
0.002630776574355531,312,166.0,312,UNLV,30
0.002617642804747574,147,167.0,147,Louisiana Tech,29
0.00260787679985414,252,168.0,252,San Diego St.,31
0.0026051730860157224,347,169.0,347,Yale,29
0.0026043619357312107,241,170.0,241,SMU,30
0.0025877105932248954,74,171.0,74,East Carolina,31
0.0025785965735410717,198,172.0,198,North Texas,27
0.002564081978483805,29,173.0,29,Bradley,29
0.002558980067772735,20,174.0,20,Ball St.,30
0.0025395128115274905,237,175.0,237,Robert Morris,31
0.0025386532652730237,158,176.0,158,Massachusetts,32
0.002510205037798093,297,177.0,297,UC Irvine,30
0.002487876098361097,186,178.0,186,Nevada,30
0.0024869173510871363,94,179.0,94,George Mason,30
0.00247875398362257,284,180.0,284,Tennessee Tech,29
0.0024476604326024135,253,181.0,253,San Francisco,31
0.002445300420015704,278,182.0,278,Stony Brook,30
0.002433668308441714,46,183.0,46,Charlotte,29
0.0024256306323456626,340,184.0,340,William & Mary,31
0.002417061858332525,245,185.0,245,Saint Joseph's,31
0.0024163298288290016,28,186.0,28,Bowling Green,29
0.0024044823987119704,98,187.0,98,Georgia St.,30
0.002399054707965267,1,188.0,1,Abilene Christian,28
0.002385750343986958,108,189.0,108,High Point,28
0.0023801840244822067,306,190.0,306,UMKC,27
0.002378485468382402,175,191.0,175,Montana St.,30
0.0023684178466661984,310,192.0,310,UNCW,28
0.0023604524409270656,270,193.0,270,Southern Miss.,28
0.0023431845753808054,47,194.0,47,Chattanooga,30
0.002333704596342106,189,195.0,189,New Mexico St.,28
0.0023328578565854434,243,196.0,243,Sacred Heart,31
0.0023313116487517034,78,197.0,78,Eastern Wash.,32
0.002318839119570038,203,198.0,203,Northern Ky.,28
0.002318707249168869,15,199.0,15,Arkansas St.,30
0.0023161932031242278,223,200.0,223,Portland,28
0.002315184883785683,339,201.0,339,Wichita St.,30
0.002305060180878828,160,202.0,160,Memphis,31
0.0023045148992230755,288,203.0,288,Texas St.,29
0.0023042881642415555,110,204.0,110,Holy Cross,31
0.0023004834715192757,308,205.0,308,UNC Asheville,30
0.0022950449164137812,95,206.0,95,George Washington,30
0.002293321118156519,73,207.0,73,ETSU,31
0.002292063171327257,156,208.0,156,Marshall,29
0.0022809490402399247,91,209.0,91,Furman,30
0.0022800942447935347,121,210.0,121,Indiana St.,29
0.0022753077024763612,236,211.0,236,Rider,31
0.002270528296199847,141,212.0,141,Liberty,29
0.002265786685411586,127,213.0,127,Jacksonville St.,29
0.002263017756210393,338,214.0,338,Western Mich.,29
0.0022626280314911366,52,215.0,52,Coastal Caro.,29
0.0022391610776853216,61,216.0,61,Dartmouth,27
0.0022358550312502725,149,217.0,149,Loyola Chicago,31
0.002233396479864608,180,218.0,180,N.C. A&T,29
0.0022234999402311302,27,219.0,27,Boston U.,29
0.0022135942894449478,200,220.0,200,Northern Ariz.,30
0.0022111817846914746,40,221.0,40,Campbell,31
0.002210816029811497,101,222.0,101,Grambling,32
0.0022065500678846487,195,223.0,195,North Dakota,30
0.0021980716305375013,18,224.0,18,Austin Peay,28
0.0021775104072029802,51,225.0,51,Cleveland St.,28
0.0021759241941937597,109,226.0,109,Hofstra,32
0.002173048630904995,174,227.0,174,Montana,29
0.0021353067616345233,57,228.0,57,Columbia,27
0.002132569726667843,113,229.0,113,Howard,31
0.0021314393334069485,104,230.0,104,Hampton,29
0.0021097754377780707,2,231.0,2,Air Force,29
0.0020983928890525847,7,232.0,7,Albany (NY),31
0.002095120068045109,274,233.0,274,St. Francis Brooklyn,30
0.0020944416367391543,192,234.0,192,Nicholls St.,29
0.002085133795782962,323,235.0,323,Valparaiso,32
0.0020815644266728903,244,236.0,244,Saint Francis (PA),32
0.002081401383902655,305,237.0,305,UMES,29
0.0020746386858734255,336,238.0,336,Western Ill.,28
0.0020673307284112393,317,239.0,317,UTRGV,28
0.0020667540574484285,316,240.0,316,UTEP,31
0.002051249988145961,56,241.0,56,Colorado St.,28
0.002048796987204799,277,242.0,277,Stetson,27
0.0020443107644433018,240,243.0,240,SIUE,28
0.0020382084931329226,266,244.0,266,Southeast Mo. St.,27
0.0020344950489948306,272,245.0,272,Southern Utah,31
0.0020344220062909323,273,246.0,273,St. Bonaventure,30
0.002024061297790909,179,247.0,179,Murray St.,28
0.0020192161475260195,125,248.0,125,Jackson St.,30
0.002017148371657288,249,249.0,249,Sam Houston St.,26
0.0020161096549679448,59,250.0,59,Cornell,26
0.001996233228507877,150,251.0,150,Loyola Maryland,31
0.00199120276243041,251,252.0,251,San Diego,29
0.001983708715571607,144,253.0,144,Long Beach St.,30
0.0019789008439103114,299,254.0,299,UC Santa Barbara,29
0.00197330948863953,131,255.0,131,Kennesaw St.,28
0.001955145423107016,38,256.0,38,Cal St. Fullerton,28
0.001953357798853227,225,257.0,225,Prairie View,28
0.0019516326246934832,343,258.0,343,Wofford,28
0.0019507803538028044,54,259.0,54,Colgate,29
0.0019428020762431537,136,260.0,136,La Salle,31
0.0019379291184678407,153,261.0,153,Manhattan,31
0.0019338726057363535,93,262.0,93,Gardner-Webb,28
0.0019315108125838132,193,263.0,193,Norfolk St.,30
0.0019285501171499755,16,264.0,16,Army West Point,29
0.0019268915373274556,184,265.0,184,Navy,28
0.0019264901052703813,35,266.0,35,CSU Bakersfield,27
0.001914764318228676,83,267.0,83,Fairfield,31
0.0019083230621934298,233,268.0,233,Rhode Island,29
0.0018967114882582118,173,269.0,173,Monmouth,31
0.0018826550285170427,178,270.0,178,Mount St. Mary's,30
0.0018799323223665813,254,271.0,254,San Jose St.,29
0.0018781103616204377,138,272.0,138,Lafayette,31
0.0018757413971777486,41,273.0,41,Canisius,30
0.0018704354392976668,79,274.0,79,Elon,29
0.0018663552585194386,23,275.0,23,Bethune-Cookman,29
0.0018574533079966271,24,276.0,24,Binghamton,28
0.0018528937630152553,309,277.0,309,UNC Greensboro,26
0.0018466225076082812,271,278.0,271,Southern U.,28
0.001844682348067694,146,279.0,146,Louisiana,29
0.0018260842332694402,242,280.0,242,Sacramento St.,28
0.0018206772207103085,259,281.0,259,Siena,30
0.0018170015764252842,333,282.0,333,Weber St.,30
0.0018157208147722306,235,283.0,235,Richmond,30
0.0017958750249308952,207,284.0,207,Oakland,28
0.0017932285389217618,31,285.0,31,Bryant,30
0.0017640403887435611,0,286.0,0,A&M-Corpus Christi,28
0.001761753835041149,287,287.0,287,Texas Southern,28
0.001759917002147381,45,288.0,45,Charleston So.,29
0.0017416851517239387,226,289.0,226,Presbyterian,31
0.0017409740915919673,126,290.0,126,Jacksonville,25
0.00173234346028116,214,291.0,214,Omaha,27
0.0017321098715245644,283,292.0,283,Tennessee St.,30
0.001726024205771107,5,293.0,5,Alabama A&M,30
0.0017105538817601329,262,294.0,262,South Carolina St.,30
0.001707571065698018,250,295.0,250,Samford,28
0.0016938788960921762,191,296.0,191,Niagara,31
0.0016897154684073355,42,297.0,42,Central Ark.,26
0.001684015422887258,68,298.0,68,Detroit Mercy,28
0.0016824804448027904,75,299.0,75,Eastern Ill.,26
0.0016722862140090779,257,300.0,257,Seattle U,28
0.0016558401343989239,30,301.0,30,Brown,28
0.0016356409513997125,37,302.0,37,Cal Poly,26
0.0016330604812251305,197,303.0,197,North Florida,24
0.0016261761252725684,85,304.0,85,Fla. Atlantic,30
0.0016172686030860052,53,305.0,53,Col. of Charleston,29
0.0016165676096881714,196,306.0,196,North Dakota St.,28
0.0015994626516888984,43,307.0,43,Central Conn. St.,28
0.0015972459482197403,325,308.0,325,Vermont,28
0.0015926930030384953,177,309.0,177,Morgan St.,29
0.0015797903034871258,80,310.0,80,Evansville,30
0.0015714273624615497,137,311.0,137,La.-Monroe,27
0.0015692824961248152,321,312.0,321,Utah Valley,25
0.0015459237744438875,230,313.0,230,Purdue Fort Wayne,26
0.0015375597672249478,145,314.0,145,Longwood,30
0.0015283608808102731,341,315.0,341,Winthrop,29
0.0015231311428040512,92,316.0,92,Ga. Southern,28
0.0015198025380543355,6,317.0,6,Alabama St.,28
0.0015158616018694207,318,318.0,318,UTSA,26
0.0015110541034238031,187,319.0,187,New Hampshire,29
0.0015077892753575276,82,320.0,82,FIU,28
0.0014892567031731482,122,321.0,122,Iona,31
0.0014832509263920516,58,322.0,58,Coppin St.,30
