LRMC,team_index,LRMC_rank,index,name,ngames
0.009538554544205845,206,1.0,206,Notre Dame,33
0.00870227849335923,21,2.0,21,Baylor,32
0.008675916222029437,169,3.0,169,Mississippi St.,32
0.008518387302656414,302,4.0,302,UConn,33
0.007838592290443473,216,5.0,216,Oregon,32
0.007073509672163319,148,6.0,148,Louisville,32
0.007067728132465215,155,7.0,155,Marquette,33
0.0068630069736357055,276,8.0,276,Stanford,32
0.006428997418874323,124,9.0,124,Iowa St.,33
0.005960814854197731,217,10.0,217,Oregon St.,31
0.005638043478103919,123,11.0,123,Iowa,32
0.005585804973967769,157,12.0,157,Maryland,32
0.005369328251798654,133,13.0,133,Kentucky,31
0.005337933439623652,12,14.0,12,Arizona St.,30
0.005315864456357928,44,15.0,44,Central Mich.,32
0.005295870982773166,264,16.0,264,South Dakota St.,32
0.005294840210564123,279,17.0,279,Syracuse,32
0.005279605645311937,171,18.0,171,Missouri,33
0.005229069452843058,261,19.0,261,South Carolina,30
0.005128970531423972,100,20.0,100,Gonzaga,32
0.005083345695601949,301,21.0,301,UCLA,32
0.005054725828303889,162,22.0,162,Miami (FL),32
0.005014941128071876,182,23.0,182,NC State,31
0.0049979275602777705,64,24.0,64,DePaul,33
0.004890504156331069,286,25.0,286,Texas A&M,31
0.004860496659380634,194,26.0,194,North Carolina,32
0.004849079501252452,285,27.0,285,Texas,32
0.004809181634295178,319,28.0,319,Utah,30
0.0048044812087667255,88,29.0,88,Florida St.,31
0.004637416558911858,39,30.0,39,California,31
0.004610440882550808,69,31.0,69,Drake,32
0.004596475790261445,282,32.0,282,Tennessee,31
0.004565362467997288,263,33.0,263,South Dakota,31
0.004520729988979487,334,34.0,334,West Virginia,30
0.004519529492380705,164,35.0,164,Michigan,32
0.004506749610639005,14,36.0,14,Arkansas,34
0.004490881541435236,165,37.0,165,Michigan St.,31
0.004446859310042232,11,38.0,11,Arizona,31
0.004415390940579965,33,39.0,33,Buffalo,31
0.004360226457121194,22,40.0,22,Belmont,32
0.004360000642152208,238,41.0,238,Rutgers,31
0.004353914730035821,229,42.0,229,Purdue,34
0.004331411271852947,130,43.0,130,Kansas St.,32
0.004317179356849328,17,44.0,17,Auburn,30
