LRMC,team_index,LRMC_rank,index,name,ngames
0.009142680394133677,302,1.0,302,UConn,33
0.008963858075349771,206,2.0,206,Notre Dame,33
0.008471815174157024,21,3.0,21,Baylor,32
0.008291348402736853,169,4.0,169,Mississippi St.,32
0.00783924558830026,216,5.0,216,Oregon,32
0.007550441346060882,155,6.0,155,Marquette,33
0.0069955960381117,148,7.0,148,Louisville,32
0.006700399474319204,276,8.0,276,Stanford,32
0.006440898548502636,124,9.0,124,Iowa St.,33
0.005954044644100006,123,10.0,123,Iowa,32
0.005680429256452301,217,11.0,217,Oregon St.,31
0.005666722639478161,157,12.0,157,Maryland,32
0.005415538214674485,182,13.0,182,NC State,31
0.005409778492042467,12,14.0,12,Arizona St.,30
0.005387577872171295,171,15.0,171,Missouri,33
0.005343966530368461,264,16.0,264,South Dakota St.,32
0.005291838008096199,64,17.0,64,DePaul,33
0.005256573940078427,301,18.0,301,UCLA,32
0.005220244940887458,279,19.0,279,Syracuse,32
0.005137167462520535,133,20.0,133,Kentucky,31
0.005040124891744487,261,21.0,261,South Carolina,30
0.005015645454383165,162,22.0,162,Miami (FL),32
0.004860062703108665,44,23.0,44,Central Mich.,32
0.004852523025532524,286,24.0,286,Texas A&M,31
0.004807492697657812,100,25.0,100,Gonzaga,32
0.004728549824129173,88,26.0,88,Florida St.,31
0.004674695263922697,39,27.0,39,California,31
0.004657387914484356,165,28.0,165,Michigan St.,31
0.004623772247975102,334,29.0,334,West Virginia,30
0.00461908063930274,164,30.0,164,Michigan,32
0.004613948429987948,319,31.0,319,Utah,30
0.0045949506887680135,285,32.0,285,Texas,32
0.00459205350179878,69,33.0,69,Drake,32
0.004571169685136575,11,34.0,11,Arizona,31
0.004518536178635679,238,35.0,238,Rutgers,31
0.004489645766094084,282,36.0,282,Tennessee,31
0.004454720151308487,14,37.0,14,Arkansas,34
0.004450567572591288,229,38.0,229,Purdue,34
0.004438195551622353,22,39.0,22,Belmont,32
0.004423105708778971,33,40.0,33,Buffalo,31
0.0043882609345853385,194,41.0,194,North Carolina,32
0.004365729015435326,263,42.0,263,South Dakota,31
0.004352999559180024,328,43.0,328,Virginia Tech,31
0.0043318037688947555,120,44.0,120,Indiana,32
0.0042906042548610706,130,45.0,130,Kansas St.,32
0.004261397115924817,268,46.0,268,Southern California,30
0.004213096671879826,17,47.0,17,Auburn,30
0.004212297442765519,280,48.0,280,TCU,30
0.004204646491221192,34,49.0,34,Butler,30
0.004195918975304368,185,50.0,185,Nebraska,30
0.004146675817869277,204,51.0,204,Northwestern,30
0.0041325737195946465,208,52.0,208,Ohio,31
0.004116760140680575,97,53.0,97,Georgia,30
0.004064742071542708,247,54.0,247,Saint Mary's (CA),31
0.004004034177273003,172,55.0,172,Missouri St.,32
0.004003810427236212,168,56.0,168,Minnesota,30
0.003984360550291698,265,57.0,265,South Fla.,33
0.003978855816171436,275,58.0,275,St. John's (NY),31
0.0039674928793776406,135,59.0,135,LSU,29
0.003965811090696754,32,60.0,32,Bucknell,33
0.0039651716982162955,326,61.0,326,Villanova,30
0.003942282268882956,50,62.0,50,Clemson,31
0.0039234460024613425,300,63.0,300,UCF,32
0.0039049859278673963,99,64.0,99,Georgia Tech,30
0.00389657968129181,231,65.0,231,Quinnipiac,32
0.003888443491963332,60,66.0,60,Creighton,31
0.0038819268766888647,234,67.0,234,Rice,31
0.003850733909715283,128,68.0,128,James Madison,30
0.003810492402520464,103,69.0,103,Green Bay,30
0.003784874226324748,296,70.0,296,UC Davis,30
0.003781464590488964,227,71.0,227,Princeton,31
0.003766358358126233,96,72.0,96,Georgetown,31
0.003758481936002838,344,73.0,344,Wright St.,32
0.0037559168510033513,49,74.0,49,Cincinnati,31
0.0037485897053180692,71,75.0,71,Duke,30
0.003728496289092913,289,76.0,289,Texas Tech,31
0.0037202545039486533,166,77.0,166,Middle Tenn.,32
0.0036467745749653407,152,78.0,152,Maine,32
0.0036412922806770076,81,79.0,81,FGCU,28
0.0036392221966629946,332,80.0,332,Washington St.,30
0.0036175096139549716,258,81.0,258,Seton Hall,30
0.0035964372104538974,25,82.0,25,Boise St.,30
0.0035882666718093574,19,83.0,19,BYU,30
0.0035668202466112,89,84.0,89,Fordham,33
0.003558668639537339,188,85.0,188,New Mexico,30
0.003553894272582109,114,86.0,114,IUPUI,30
0.0035437213197604795,219,87.0,219,Penn,28
0.0035294564168109554,211,88.0,211,Oklahoma St.,30
0.0035038169524938593,129,89.0,129,Kansas,31
0.0034893974382232728,314,90.0,314,UT Arlington,30
0.003474157907740868,163,91.0,163,Miami (OH),30
0.003473182826580068,290,92.0,290,Toledo,31
0.0034514844892895888,70,93.0,70,Drexel,32
0.003432655804390561,4,94.0,4,Alabama,31
0.0034235337860224688,348,95.0,348,Youngstown St.,29
0.0034217325565014138,342,96.0,342,Wisconsin,33
0.0033920679882599495,202,97.0,202,Northern Ill.,32
0.003391388028657967,228,98.0,228,Providence,32
0.003375691585972446,209,99.0,209,Ohio St.,28
0.003374108695045602,331,100.0,331,Washington,32
0.003373237204567773,111,101.0,111,Houston,30
0.00335323191458312,63,102.0,63,Dayton,30
0.0033371445327203377,295,103.0,295,UAB,29
0.003336955617359689,322,104.0,322,VCU,32
0.003284405881456365,224,105.0,224,Portland St.,31
0.0032745773814958834,345,106.0,345,Wyoming,28
0.0032735491562994657,327,107.0,327,Virginia,31
0.0032652989369001007,106,108.0,106,Harvard,28
0.00326381576331946,143,109.0,143,Little Rock,31
0.0032401380271582475,210,110.0,210,Oklahoma,30
0.0032312883199055774,220,111.0,220,Penn St.,30
0.0031853004515997934,105,112.0,105,Hartford,33
0.003181265080647783,55,113.0,55,Colorado,30
0.003175773520710975,26,114.0,26,Boston College,30
0.0031716033404875325,311,115.0,311,UNI,31
0.0031546485086981963,132,116.0,132,Kent St.,30
0.0031531563631596645,292,117.0,292,Troy,29
0.0030879980707810765,90,118.0,90,Fresno St.,29
0.003074806953076313,151,119.0,151,Loyola Marymount,32
0.003065219421792894,9,120.0,9,American,32
0.003048973228907647,337,121.0,337,Western Ky.,30
0.0030487413047828654,232,122.0,232,Radford,31
0.0030337962926780633,281,123.0,281,Temple,30
0.0030317435721776316,315,124.0,315,UT Martin,30
0.003023370575791681,67,125.0,67,Denver,30
0.003018196306987648,218,126.0,218,Pacific,30
0.003016911195551181,72,127.0,72,Duquesne,32
0.0030164897657517756,167,128.0,167,Milwaukee,30
0.0030150228064933374,117,129.0,117,Illinois,30
0.0029841503346517595,115,130.0,115,Idaho,31
0.0029722647596035503,221,131.0,221,Pepperdine,30
0.002964929593964689,324,132.0,324,Vanderbilt,29
0.002943867903177401,260,133.0,260,South Alabama,32
0.0029220409673360865,201,134.0,201,Northern Colo.,31
0.002885988806214673,212,135.0,212,Old Dominion,31
0.002882275789480769,154,136.0,154,Marist,33
0.0028812264576585137,161,137.0,161,Mercer,32
0.0028781703012388197,269,138.0,269,Southern Ill.,30
0.002873500890879717,86,139.0,86,Florida,31
0.0028680305429780793,36,140.0,36,CSUN,30
0.002841372020392294,77,141.0,77,Eastern Mich.,30
0.00283983340088144,199,142.0,199,Northeastern,31
0.0027956772223968482,222,143.0,222,Pittsburgh,31
0.0027908495781749885,116,144.0,116,Idaho St.,28
0.002789864092221352,291,145.0,291,Towson,32
0.0027846096886225188,10,146.0,10,Appalachian St.,32
0.0027790330568226,246,147.0,246,Saint Louis,31
0.0027768589715204553,320,148.0,320,Utah St.,30
0.002762254634029892,176,149.0,176,Morehead St.,31
0.0027501502404274837,293,150.0,293,Tulane,30
0.0027464997227089035,213,151.0,213,Ole Miss,31
0.0027454161849663193,239,152.0,239,SFA,27
0.0027324868803946948,298,153.0,298,UC Riverside,31
0.002732435041317015,346,154.0,346,Xavier,29
0.0027312338674816495,347,155.0,347,Yale,29
0.002726889257052431,330,156.0,330,Wake Forest,30
0.002711828377338235,140,157.0,140,Lehigh,30
0.002705608310491695,215,158.0,215,Oral Roberts,29
0.0026902954393058574,294,159.0,294,Tulsa,31
0.0026710735944330123,62,160.0,62,Davidson,30
0.0026527103113826267,65,161.0,65,Delaware,31
0.002644215832247889,241,162.0,241,SMU,30
0.002643244380238722,118,163.0,118,Illinois St.,30
0.0026136436767530734,139,164.0,139,Lamar University,26
0.002606622667254617,237,165.0,237,Robert Morris,31
0.002601182528466736,312,166.0,312,UNLV,30
0.002600500358945973,3,167.0,3,Akron,29
0.002555592125741216,284,168.0,284,Tennessee Tech,29
0.002552374035227796,47,169.0,47,Chattanooga,30
0.002551815567874892,252,170.0,252,San Diego St.,31
0.0025449207059438103,74,171.0,74,East Carolina,31
0.002516566083182429,158,172.0,158,Massachusetts,32
0.002506961172875325,107,173.0,107,Hawaii,30
0.0024981090655624627,278,174.0,278,Stony Brook,30
0.002492554130677447,186,175.0,186,Nevada,30
0.002488158898556369,253,176.0,253,San Francisco,31
0.0024714773674174373,46,177.0,46,Charlotte,29
0.0024654011123976557,29,178.0,29,Bradley,29
0.002454669465597347,175,179.0,175,Montana St.,30
0.002452015103029227,20,180.0,20,Ball St.,30
0.0024507085619462888,255,181.0,255,Santa Clara,30
0.0024390385427558764,98,182.0,98,Georgia St.,30
0.0024371867328153887,94,183.0,94,George Mason,30
0.002434091838237014,1,184.0,1,Abilene Christian,28
0.0024318699923807086,340,185.0,340,William & Mary,31
0.0024091832561285056,147,186.0,147,Louisiana Tech,29
0.0024089100563732626,127,187.0,127,Jacksonville St.,29
0.0024018114342757827,245,188.0,245,Saint Joseph's,31
0.0023983981117280282,203,189.0,203,Northern Ky.,28
0.0023983697845315916,288,190.0,288,Texas St.,29
0.0023960283201724447,108,191.0,108,High Point,28
0.002392330287060222,198,192.0,198,North Texas,27
0.0023717433780068974,339,193.0,339,Wichita St.,30
0.002365663012752709,61,194.0,61,Dartmouth,27
0.0023631266834488033,310,195.0,310,UNCW,28
0.0023590219827251007,91,196.0,91,Furman,30
0.0023394430529083397,110,197.0,110,Holy Cross,31
0.0023364796701304978,297,198.0,297,UC Irvine,30
0.0023341825066433178,95,199.0,95,George Washington,30
0.002328772110283234,308,200.0,308,UNC Asheville,30
0.0023194348231629362,306,201.0,306,UMKC,27
0.0023156600771828944,338,202.0,338,Western Mich.,29
0.002315404360919622,73,203.0,73,ETSU,31
0.002314341836817398,200,204.0,200,Northern Ariz.,30
0.0023115299644696765,28,205.0,28,Bowling Green,29
0.002294081200740713,180,206.0,180,N.C. A&T,29
0.0022930297160635815,141,207.0,141,Liberty,29
0.0022860093132027644,243,208.0,243,Sacred Heart,31
0.002275741489478694,78,209.0,78,Eastern Wash.,32
0.002267271955522435,15,210.0,15,Arkansas St.,30
0.0022614148802663054,52,211.0,52,Coastal Caro.,29
0.002260942858059576,40,212.0,40,Campbell,31
0.0022564650981114712,27,213.0,27,Boston U.,29
0.002253960037579564,236,214.0,236,Rider,31
0.0022529223343472687,270,215.0,270,Southern Miss.,28
0.002250615174552635,156,216.0,156,Marshall,29
0.0022392202005059995,189,217.0,189,New Mexico St.,28
0.0022261314299688623,149,218.0,149,Loyola Chicago,31
0.00222135862895973,179,219.0,179,Murray St.,28
0.002212952505490378,160,220.0,160,Memphis,31
0.002210104674376031,121,221.0,121,Indiana St.,29
0.0022099178035006285,195,222.0,195,North Dakota,30
0.002209178134609348,336,223.0,336,Western Ill.,28
0.002190996501095209,51,224.0,51,Cleveland St.,28
0.0021859265477633875,305,225.0,305,UMES,29
0.0021838066839468956,223,226.0,223,Portland,28
0.0021756777442316815,57,227.0,57,Columbia,27
0.0021748895802836815,18,228.0,18,Austin Peay,28
0.002172614896078891,2,229.0,2,Air Force,29
0.0021495654725080843,174,230.0,174,Montana,29
0.002133315196978002,192,231.0,192,Nicholls St.,29
0.002131606358512905,59,232.0,59,Cornell,26
0.002130967322834665,101,233.0,101,Grambling,32
0.002096281389866816,113,234.0,113,Howard,31
0.0020714284789582153,109,235.0,109,Hofstra,32
0.0020688157612251483,56,236.0,56,Colorado St.,28
0.0020626922892266796,104,237.0,104,Hampton,29
0.0020584689812711476,277,238.0,277,Stetson,27
0.002054760349402832,273,239.0,273,St. Bonaventure,30
0.002050805369679112,244,240.0,244,Saint Francis (PA),32
0.0020437443671357395,35,241.0,35,CSU Bakersfield,27
0.0020423645285189604,251,242.0,251,San Diego,29
0.0020406549867918026,272,243.0,272,Southern Utah,31
0.0020364052917521648,144,244.0,144,Long Beach St.,30
0.0020348946250599393,266,245.0,266,Southeast Mo. St.,27
0.002029333713540863,323,246.0,323,Valparaiso,32
0.002025095361454289,7,247.0,7,Albany (NY),31
0.0019970371444538735,274,248.0,274,St. Francis Brooklyn,30
