LRMC,team_index,LRMC_rank,index,name,ngames
0.008948682433541032,302,1.0,302,UConn,33
0.008905443327570936,21,2.0,21,Baylor,32
0.008903800037855203,206,3.0,206,Notre Dame,33
0.00867163735752163,169,4.0,169,Mississippi St.,32
0.007709983782098954,216,5.0,216,Oregon,32
0.007184744664036275,155,6.0,155,Marquette,33
0.007150784209269109,148,7.0,148,Louisville,32
0.0070531957298253425,276,8.0,276,Stanford,32
0.006508797660746766,124,9.0,124,Iowa St.,33
0.005904650971235189,217,10.0,217,Oregon St.,31
0.00588989266442791,123,11.0,123,Iowa,32
0.005418547941242975,157,12.0,157,Maryland,32
0.005379985905534612,133,13.0,133,Kentucky,31
0.005366173689412704,64,14.0,64,DePaul,33
0.005359009446132275,264,15.0,264,South Dakota St.,32
0.005300469063759917,44,16.0,44,Central Mich.,32
0.005241899030045782,12,17.0,12,Arizona St.,30
0.005217340442479896,171,18.0,171,Missouri,33
0.0051977923176826524,279,19.0,279,Syracuse,32
0.005117782007424345,162,20.0,162,Miami (FL),32
0.005056857649056278,301,21.0,301,UCLA,32
0.0050506805368760194,182,22.0,182,NC State,31
0.005012893719179522,263,23.0,263,South Dakota,31
0.004961647555539688,286,24.0,286,Texas A&M,31
0.004928255076725839,285,25.0,285,Texas,32
0.004887015586155083,334,26.0,334,West Virginia,30
0.0048856221243602305,261,27.0,261,South Carolina,30
0.004866185474931573,100,28.0,100,Gonzaga,32
0.004676390612555215,319,29.0,319,Utah,30
0.004576325379226586,14,30.0,14,Arkansas,34
0.0045758966606575845,165,31.0,165,Michigan St.,31
0.0045746319792417615,88,32.0,88,Florida St.,31
0.004571096408828223,39,33.0,39,California,31
0.004569517795116417,194,34.0,194,North Carolina,32
0.004522409909825051,11,35.0,11,Arizona,31
0.004514924531087871,22,36.0,22,Belmont,32
0.0044963787566644035,69,37.0,69,Drake,32
0.004415707950936669,238,38.0,238,Rutgers,31
0.004409200295253535,33,39.0,33,Buffalo,31
0.004397832370468024,164,40.0,164,Michigan,32
0.0043502120353153826,208,41.0,208,Ohio,31
0.004328253184946849,280,42.0,280,TCU,30
0.0043231015574825464,268,43.0,268,Southern California,30
0.004313378354949437,282,44.0,282,Tennessee,31
0.004306162808945232,229,45.0,229,Purdue,34
0.004294030863043055,328,46.0,328,Virginia Tech,31
0.004289548087179748,130,47.0,130,Kansas St.,32
