LRMC,team_index,LRMC_rank,index,name,ngames
0.009333159766542462,206,1.0,206,Notre Dame,33
0.009093989259024814,302,2.0,302,UConn,33
0.008504995143219863,21,3.0,21,Baylor,32
0.008191886731805513,169,4.0,169,Mississippi St.,32
0.007626289115910254,155,5.0,155,Marquette,33
0.007393845512296444,148,6.0,148,Louisville,32
0.0073876730212981525,216,7.0,216,Oregon,32
0.0066122615906803305,276,8.0,276,Stanford,32
0.00648907272520107,124,9.0,124,Iowa St.,33
0.006022973390154594,123,10.0,123,Iowa,32
0.0057659226680495815,217,11.0,217,Oregon St.,31
0.005412737415390304,157,12.0,157,Maryland,32
0.005330754981594185,171,13.0,171,Missouri,33
0.005298971186954344,44,14.0,44,Central Mich.,32
0.005279089479745692,133,15.0,133,Kentucky,31
0.00527113114668624,64,16.0,64,DePaul,33
0.00520521573216459,301,17.0,301,UCLA,32
0.005190745443246667,264,18.0,264,South Dakota St.,32
0.005151142006006386,12,19.0,12,Arizona St.,30
0.0050971854042245355,279,20.0,279,Syracuse,32
0.005088615897581627,162,21.0,162,Miami (FL),32
0.005032682921350115,100,22.0,100,Gonzaga,32
0.00498861769883012,261,23.0,261,South Carolina,30
0.004950796791373757,182,24.0,182,NC State,31
0.004888886605683282,69,25.0,69,Drake,32
0.004835910349242275,286,26.0,286,Texas A&M,31
0.004834551047567025,285,27.0,285,Texas,32
0.004805916860909051,263,28.0,263,South Dakota,31
0.004723078822786435,334,29.0,334,West Virginia,30
0.0046802082921345006,39,30.0,39,California,31
0.004666891887345563,88,31.0,88,Florida St.,31
0.00462062980172238,165,32.0,165,Michigan St.,31
0.004558106126881544,14,33.0,14,Arkansas,34
0.00454989219095643,319,34.0,319,Utah,30
0.004523617864969493,164,35.0,164,Michigan,32
0.004522943533512554,22,36.0,22,Belmont,32
0.0044969369151923,194,37.0,194,North Carolina,32
0.004474804637304217,238,38.0,238,Rutgers,31
0.004426295843022313,328,39.0,328,Virginia Tech,31
0.00436034435683121,33,40.0,33,Buffalo,31
0.0043255809029739195,282,41.0,282,Tennessee,31
0.004310009414790627,204,42.0,204,Northwestern,30
0.004308207241746688,268,43.0,268,Southern California,30
0.004305594320871226,229,44.0,229,Purdue,34
0.004283575352868132,280,45.0,280,TCU,30
0.004263382003917726,130,46.0,130,Kansas St.,32
0.004240594252827894,208,47.0,208,Ohio,31
0.004228597492996307,120,48.0,120,Indiana,32
0.0041560784233895575,11,49.0,11,Arizona,31
0.004145444988919804,17,50.0,17,Auburn,30
0.004076217707646995,247,51.0,247,Saint Mary's (CA),31
0.004074394242344644,231,52.0,231,Quinnipiac,32
0.004069545596826353,185,53.0,185,Nebraska,30
0.004056106224754558,168,54.0,168,Minnesota,30
0.004054161896925659,34,55.0,34,Butler,30
0.004044587344236066,265,56.0,265,South Fla.,33
0.004034194416080449,172,57.0,172,Missouri St.,32
0.004020675650833026,300,58.0,300,UCF,32
0.004004503830897448,135,59.0,135,LSU,29
0.003972951812301628,96,60.0,96,Georgetown,31
0.003961054687611746,128,61.0,128,James Madison,30
0.003951009102748855,234,62.0,234,Rice,31
0.003942397051243076,97,63.0,97,Georgia,30
0.003930806641601288,32,64.0,32,Bucknell,33
0.003929673049948471,103,65.0,103,Green Bay,30
0.00383689105712937,344,66.0,344,Wright St.,32
0.0038017883409400387,60,67.0,60,Creighton,31
0.003794563353201645,188,68.0,188,New Mexico,30
0.003788599658069689,275,69.0,275,St. John's (NY),31
0.0037856210173083517,166,70.0,166,Middle Tenn.,32
0.0037772284554964683,296,71.0,296,UC Davis,30
0.00377026392303493,326,72.0,326,Villanova,30
0.003768576552585656,99,73.0,99,Georgia Tech,30
0.0037674728409349202,49,74.0,49,Cincinnati,31
0.0037577227957713137,19,75.0,19,BYU,30
0.003747467393253319,50,76.0,50,Clemson,31
0.0037359175768164935,25,77.0,25,Boise St.,30
0.0037348144596310836,227,78.0,227,Princeton,31
0.0036268488923931093,211,79.0,211,Oklahoma St.,30
0.0035982955537391327,331,80.0,331,Washington,32
0.0035972892721789934,71,81.0,71,Duke,30
0.0035770766440612434,289,82.0,289,Texas Tech,31
0.0035599262862036326,219,83.0,219,Penn,28
0.003557623330683171,89,84.0,89,Fordham,33
0.0035425315909938474,63,85.0,63,Dayton,30
0.0035245799355258876,111,86.0,111,Houston,30
0.0035152141199758444,129,87.0,129,Kansas,31
0.003494083579118684,342,88.0,342,Wisconsin,33
0.0034886164628305516,332,89.0,332,Washington St.,30
0.003473173881498739,106,90.0,106,Harvard,28
0.0034467331304824924,258,91.0,258,Seton Hall,30
0.003445951075365409,163,92.0,163,Miami (OH),30
0.003442203855582141,209,93.0,209,Ohio St.,28
0.0034413939884032703,4,94.0,4,Alabama,31
0.0034391246596377537,70,95.0,70,Drexel,32
0.003431091267297275,81,96.0,81,FGCU,28
0.0034193898377084283,290,97.0,290,Toledo,31
0.003417610884917906,322,98.0,322,VCU,32
0.003415940604973809,114,99.0,114,IUPUI,30
0.0033846521164960465,348,100.0,348,Youngstown St.,29
0.003368723105737388,228,101.0,228,Providence,32
0.0033311768686821695,152,102.0,152,Maine,32
0.0033186869630684093,345,103.0,345,Wyoming,28
0.003302938389906164,314,104.0,314,UT Arlington,30
0.0032892098766469677,224,105.0,224,Portland St.,31
0.003277849770675808,115,106.0,115,Idaho,31
0.003266611885822427,55,107.0,55,Colorado,30
0.003264753580595454,210,108.0,210,Oklahoma,30
0.00325421609123705,295,109.0,295,UAB,29
0.003249581089753306,90,110.0,90,Fresno St.,29
0.003248067249715707,26,111.0,26,Boston College,30
0.0032417826740348613,151,112.0,151,Loyola Marymount,32
0.0032309429704348593,327,113.0,327,Virginia,31
0.0032280103351017097,220,114.0,220,Penn St.,30
0.003169956187659275,105,115.0,105,Hartford,33
0.0031641223124819454,132,116.0,132,Kent St.,30
0.0031527300711497097,9,117.0,9,American,32
0.003147327289965068,202,118.0,202,Northern Ill.,32
0.0031388664393406534,218,119.0,218,Pacific,30
0.003130086202179102,281,120.0,281,Temple,30
0.003120259574844632,143,121.0,143,Little Rock,31
0.0031165090547249064,221,122.0,221,Pepperdine,30
0.00311487056829604,337,123.0,337,Western Ky.,30
0.0030914490869284046,67,124.0,67,Denver,30
0.0030888850488135534,311,125.0,311,UNI,31
0.003052251405553018,292,126.0,292,Troy,29
0.0030462101178403,232,127.0,232,Radford,31
0.0030121378788576882,117,128.0,117,Illinois,30
0.0030096619030005427,212,129.0,212,Old Dominion,31
0.002994390847621629,72,130.0,72,Duquesne,32
0.0029899181436392145,293,131.0,293,Tulane,30
0.002983876012165593,161,132.0,161,Mercer,32
0.0029556139347121976,36,133.0,36,CSUN,30
0.0029543814292902425,260,134.0,260,South Alabama,32
0.002943131166128476,116,135.0,116,Idaho St.,28
0.0029256478189347273,315,136.0,315,UT Martin,30
0.002922680052483807,154,137.0,154,Marist,33
0.002917094154916152,201,138.0,201,Northern Colo.,31
0.00291180559141749,167,139.0,167,Milwaukee,30
0.002909634255130634,324,140.0,324,Vanderbilt,29
0.0028959513317551133,298,141.0,298,UC Riverside,31
0.0028719814002703442,176,142.0,176,Morehead St.,31
0.0028694925102628163,320,143.0,320,Utah St.,30
0.0028432609807510782,222,144.0,222,Pittsburgh,31
0.002818115881284271,140,145.0,140,Lehigh,30
0.002808783296842535,347,146.0,347,Yale,29
0.0028028421107625092,199,147.0,199,Northeastern,31
0.002788864164767746,118,148.0,118,Illinois St.,30
0.0027887520729602,213,149.0,213,Ole Miss,31
0.0027841092842015628,291,150.0,291,Towson,32
0.002755879109943735,62,151.0,62,Davidson,30
0.002747514194060295,269,152.0,269,Southern Ill.,30
0.0027471369415539896,330,153.0,330,Wake Forest,30
0.0027413658840001573,294,154.0,294,Tulsa,31
0.0027389826190700062,239,155.0,239,SFA,27
0.002738170800200693,86,156.0,86,Florida,31
0.0027351716037542543,77,157.0,77,Eastern Mich.,30
0.002728568615349632,147,158.0,147,Louisiana Tech,29
0.0027156030553576976,312,159.0,312,UNLV,30
0.002708865442750577,215,160.0,215,Oral Roberts,29
0.0026658798705678976,246,161.0,246,Saint Louis,31
0.0026396707617681713,346,162.0,346,Xavier,29
0.0026393618338762265,107,163.0,107,Hawaii,30
0.00262555025887432,255,164.0,255,Santa Clara,30
0.002624043991869661,3,165.0,3,Akron,29
0.0026178227747013123,29,166.0,29,Bradley,29
0.002603849500475869,284,167.0,284,Tennessee Tech,29
0.0026033438197736476,46,168.0,46,Charlotte,29
0.0025849388946916295,175,169.0,175,Montana St.,30
0.0025794318082253648,278,170.0,278,Stony Brook,30
0.0025676723755732127,74,171.0,74,East Carolina,31
0.0025639754578974145,65,172.0,65,Delaware,31
0.002535494684275853,252,173.0,252,San Diego St.,31
0.00253530483066884,139,174.0,139,Lamar University,26
0.0025339134515608625,186,175.0,186,Nevada,30
0.0025315738399938463,158,176.0,158,Massachusetts,32
0.0025098721922659217,10,177.0,10,Appalachian St.,32
0.0025046394563886854,198,178.0,198,North Texas,27
0.0024863605923226024,189,179.0,189,New Mexico St.,28
0.002453025471887938,253,180.0,253,San Francisco,31
0.0024501334343396057,94,181.0,94,George Mason,30
0.002438851688855549,237,182.0,237,Robert Morris,31
0.002426690374274057,98,183.0,98,Georgia St.,30
0.0024212388520094994,340,184.0,340,William & Mary,31
0.002412441158244074,310,185.0,310,UNCW,28
0.0024041936111527068,241,186.0,241,SMU,30
0.002390176111859898,245,187.0,245,Saint Joseph's,31
0.0023879834747880064,47,188.0,47,Chattanooga,30
0.0023855356486568754,78,189.0,78,Eastern Wash.,32
0.002376630981784379,20,190.0,20,Ball St.,30
0.002362950864486813,156,191.0,156,Marshall,29
0.0023465967564174086,297,192.0,297,UC Irvine,30
0.00233834263039421,203,193.0,203,Northern Ky.,28
0.0023212165194413446,15,194.0,15,Arkansas St.,30
0.00230754231077528,306,195.0,306,UMKC,27
0.0022985177469766636,127,196.0,127,Jacksonville St.,29
0.002292326584558533,1,197.0,1,Abilene Christian,28
0.0022921502401377124,28,198.0,28,Bowling Green,29
0.0022902594681926134,200,199.0,200,Northern Ariz.,30
0.002288713876987547,61,200.0,61,Dartmouth,27
0.002273646781116295,270,201.0,270,Southern Miss.,28
0.0022714110007304193,27,202.0,27,Boston U.,29
0.0022681417613484886,223,203.0,223,Portland,28
0.0022555901789064934,141,204.0,141,Liberty,29
0.002252448559926204,73,205.0,73,ETSU,31
0.0022512548600955844,95,206.0,95,George Washington,30
0.0022483820489233087,91,207.0,91,Furman,30
0.002247784851702694,243,208.0,243,Sacred Heart,31
0.0022428749480987425,288,209.0,288,Texas St.,29
0.0022412321852413146,339,210.0,339,Wichita St.,30
0.0022329550387255068,57,211.0,57,Columbia,27
0.0022307272630730504,308,212.0,308,UNC Asheville,30
0.002228591930221626,51,213.0,51,Cleveland St.,28
0.0022279627046605777,108,214.0,108,High Point,28
0.0022217848740389992,149,215.0,149,Loyola Chicago,31
0.00221900856996158,160,216.0,160,Memphis,31
0.002215045001303255,174,217.0,174,Montana,29
0.002205126203745337,52,218.0,52,Coastal Caro.,29
0.00219824415919503,121,219.0,121,Indiana St.,29
0.0021978538079625042,236,220.0,236,Rider,31
0.0021952830855517884,338,221.0,338,Western Mich.,29
0.002187039241686004,317,222.0,317,UTRGV,28
0.002175666613045427,195,223.0,195,North Dakota,30
0.0021715151365030113,40,224.0,40,Campbell,31
0.002154963131279777,101,225.0,101,Grambling,32
0.0021491897598878286,180,226.0,180,N.C. A&T,29
0.0021444210682072425,144,227.0,144,Long Beach St.,30
0.002137622357726178,251,228.0,251,San Diego,29
0.002133561535913891,2,229.0,2,Air Force,29
0.002132640823588829,59,230.0,59,Cornell,26
0.002127581259522527,18,231.0,18,Austin Peay,28
0.0021201214284525443,110,232.0,110,Holy Cross,31
0.0021145153664069256,323,233.0,323,Valparaiso,32
0.002092875071194051,244,234.0,244,Saint Francis (PA),32
0.0020859276286137015,272,235.0,272,Southern Utah,31
