LRMC,team_index,LRMC_rank,index,name,ngames
0.009482935662888325,206,1.0,206,Notre Dame,33
0.008741813247315997,302,2.0,302,UConn,33
0.008582500399542869,169,3.0,169,Mississippi St.,32
0.008572093271340536,21,4.0,21,Baylor,32
0.00805300782702762,216,5.0,216,Oregon,32
0.007538432792641482,155,6.0,155,Marquette,33
0.007078377262593215,148,7.0,148,Louisville,32
0.006698642954083351,276,8.0,276,Stanford,32
0.006531229498413359,124,9.0,124,Iowa St.,33
0.006119963199494756,123,10.0,123,Iowa,32
0.005753786165628368,217,11.0,217,Oregon St.,31
0.00563095084256504,157,12.0,157,Maryland,32
0.005419452375701704,64,13.0,64,DePaul,33
0.0053383456469811,171,14.0,171,Missouri,33
0.0053044767180039885,279,15.0,279,Syracuse,32
0.005252102179829804,162,16.0,162,Miami (FL),32
0.00522868053297545,182,17.0,182,NC State,31
0.005213664049406164,301,18.0,301,UCLA,32
0.005204414059119808,133,19.0,133,Kentucky,31
0.0051795849383684854,12,20.0,12,Arizona St.,30
0.005171147250758697,264,21.0,264,South Dakota St.,32
0.005140095115278126,261,22.0,261,South Carolina,30
0.00510868624995972,44,23.0,44,Central Mich.,32
0.005093443578557645,100,24.0,100,Gonzaga,32
0.004949655633904095,69,25.0,69,Drake,32
0.0048189798861433125,286,26.0,286,Texas A&M,31
0.004710181571275972,88,27.0,88,Florida St.,31
0.004636391146252799,285,28.0,285,Texas,32
0.004618015944983255,165,29.0,165,Michigan St.,31
0.004568700602857945,39,30.0,39,California,31
0.004565834168327553,319,31.0,319,Utah,30
0.004535046169432508,164,32.0,164,Michigan,32
0.004533695223664254,263,33.0,263,South Dakota,31
0.004532957802602764,33,34.0,33,Buffalo,31
0.004523989134268444,334,35.0,334,West Virginia,30
0.004507217828251776,194,36.0,194,North Carolina,32
0.004445371945220892,14,37.0,14,Arkansas,34
0.004406933632876921,282,38.0,282,Tennessee,31
0.004373006086965879,11,39.0,11,Arizona,31
0.004369473578046721,229,40.0,229,Purdue,34
0.0043235006615203,238,41.0,238,Rutgers,31
0.004315586168140183,22,42.0,22,Belmont,32
0.004279480307616601,120,43.0,120,Indiana,32
0.004266636599177248,268,44.0,268,Southern California,30
0.004254775187076165,168,45.0,168,Minnesota,30
0.004225210170544706,208,46.0,208,Ohio,31
0.004178403990023182,130,47.0,130,Kansas St.,32
0.004160520871565925,204,48.0,204,Northwestern,30
0.004120046037194992,265,49.0,265,South Fla.,33
0.004119125782026306,32,50.0,32,Bucknell,33
0.004105138438299522,103,51.0,103,Green Bay,30
0.004095843877955501,17,52.0,17,Auburn,30
0.004084325678915633,328,53.0,328,Virginia Tech,31
0.004083141650138284,280,54.0,280,TCU,30
0.00407292032893591,135,55.0,135,LSU,29
0.00404990718083513,172,56.0,172,Missouri St.,32
0.004036615419181686,185,57.0,185,Nebraska,30
0.00396590648245577,97,58.0,97,Georgia,30
0.003943893674588683,50,59.0,50,Clemson,31
0.0039127270066031394,300,60.0,300,UCF,32
0.003912095936485569,275,61.0,275,St. John's (NY),31
0.003897871124057961,34,62.0,34,Butler,30
0.0038640650300635596,234,63.0,234,Rice,31
0.003820413925254923,60,64.0,60,Creighton,31
0.003819971810861616,99,65.0,99,Georgia Tech,30
0.0038096610959703478,247,66.0,247,Saint Mary's (CA),31
0.0038053274458183053,231,67.0,231,Quinnipiac,32
0.00380305800784788,326,68.0,326,Villanova,30
0.003784901093353048,128,69.0,128,James Madison,30
0.003784886405069681,71,70.0,71,Duke,30
0.003745246873544983,227,71.0,227,Princeton,31
0.0037262404879208257,96,72.0,96,Georgetown,31
