LRMC,team_index,LRMC_rank,index,name,ngames
0.009243775930938253,206,1.0,206,Notre Dame,33
0.009066101411797828,302,2.0,302,UConn,33
0.008824331962355743,169,3.0,169,Mississippi St.,32
0.008547757564641831,21,4.0,21,Baylor,32
0.007680646530738989,216,5.0,216,Oregon,32
0.007464258895988992,155,6.0,155,Marquette,33
0.006926496778614851,148,7.0,148,Louisville,32
0.006848506619499644,276,8.0,276,Stanford,32
0.00652463196300234,124,9.0,124,Iowa St.,33
0.005738887810741748,123,10.0,123,Iowa,32
0.005654546017084551,217,11.0,217,Oregon St.,31
0.005482153503315941,157,12.0,157,Maryland,32
0.005382901267251365,171,13.0,171,Missouri,33
0.005315196958026241,264,14.0,264,South Dakota St.,32
0.0052428195452949924,279,15.0,279,Syracuse,32
0.005234418024228814,162,16.0,162,Miami (FL),32
0.0052123840741832685,182,17.0,182,NC State,31
0.005162844246152162,12,18.0,12,Arizona St.,30
0.005136750246511513,100,19.0,100,Gonzaga,32
0.005133444071479182,261,20.0,261,South Carolina,30
0.005114338110985314,44,21.0,44,Central Mich.,32
0.005093865858207791,133,22.0,133,Kentucky,31
0.005015495427699804,301,23.0,301,UCLA,32
0.004987429411705962,64,24.0,64,DePaul,33
0.004878359400986421,286,25.0,286,Texas A&M,31
0.004863085284471055,69,26.0,69,Drake,32
0.004860402724302113,285,27.0,285,Texas,32
0.004674761311511,39,28.0,39,California,31
0.004659049360760258,319,29.0,319,Utah,30
0.00464504968234343,334,30.0,334,West Virginia,30
0.004633985424753538,263,31.0,263,South Dakota,31
0.004605604101814,22,32.0,22,Belmont,32
0.004601193613360403,282,33.0,282,Tennessee,31
0.004555018875444269,14,34.0,14,Arkansas,34
0.004525472955200985,33,35.0,33,Buffalo,31
0.004512424452953231,194,36.0,194,North Carolina,32
0.004483520744682505,88,37.0,88,Florida St.,31
0.004473159392712722,130,38.0,130,Kansas St.,32
0.004401849758277507,238,39.0,238,Rutgers,31
0.004355422786782789,164,40.0,164,Michigan,32
0.004308060703627505,165,41.0,165,Michigan St.,31
