LRMC,team_index,LRMC_rank,index,name,ngames
0.00930679300810366,206,1.0,206,Notre Dame,33
0.008976094664880993,302,2.0,302,UConn,33
0.008747132573087145,21,3.0,21,Baylor,32
0.008503916245844755,169,4.0,169,Mississippi St.,32
0.007586379995095869,155,5.0,155,Marquette,33
0.007423459854837794,216,6.0,216,Oregon,32
0.006945047536229022,148,7.0,148,Louisville,32
0.006763813665324934,124,8.0,124,Iowa St.,33
0.006746849275925669,276,9.0,276,Stanford,32
0.005923416641649683,123,10.0,123,Iowa,32
0.0056317000289191465,217,11.0,217,Oregon St.,31
0.005382937642167275,157,12.0,157,Maryland,32
0.005369675334460706,279,13.0,279,Syracuse,32
0.0052943628963530755,12,14.0,12,Arizona St.,30
0.005283038103748496,133,15.0,133,Kentucky,31
0.005280016027944534,100,16.0,100,Gonzaga,32
0.005271203164385625,301,17.0,301,UCLA,32
0.005150779511266369,171,18.0,171,Missouri,33
0.0051265681881405,64,19.0,64,DePaul,33
0.005082983526596609,182,20.0,182,NC State,31
0.005081258527149178,264,21.0,264,South Dakota St.,32
0.005069220692780197,261,22.0,261,South Carolina,30
0.0050151088926644865,285,23.0,285,Texas,32
0.005014988322062386,162,24.0,162,Miami (FL),32
0.004984516044557598,39,25.0,39,California,31
0.00486604537580524,286,26.0,286,Texas A&M,31
0.004809415037137467,44,27.0,44,Central Mich.,32
0.004808527509059133,194,28.0,194,North Carolina,32
0.0047901716538766275,69,29.0,69,Drake,32
0.004750629548280414,319,30.0,319,Utah,30
0.004739794739022238,88,31.0,88,Florida St.,31
0.00470659109887416,263,32.0,263,South Dakota,31
0.00470607822818377,14,33.0,14,Arkansas,34
0.004675427609948671,334,34.0,334,West Virginia,30
0.004577912285663868,164,35.0,164,Michigan,32
0.004559325402589773,33,36.0,33,Buffalo,31
0.004470455119692713,282,37.0,282,Tennessee,31
0.004445253336776021,11,38.0,11,Arizona,31
0.004417968987691003,22,39.0,22,Belmont,32
0.004403293641460363,165,40.0,165,Michigan St.,31
0.004343874267147451,268,41.0,268,Southern California,30
0.0043314699439027035,17,42.0,17,Auburn,30
0.004318972251066581,130,43.0,130,Kansas St.,32
0.004259772011574853,238,44.0,238,Rutgers,31
0.004258621211207418,208,45.0,208,Ohio,31
0.004237069508215371,280,46.0,280,TCU,30
0.0042053415031031265,265,47.0,265,South Fla.,33
0.004195456776116263,120,48.0,120,Indiana,32
0.004185954466503491,328,49.0,328,Virginia Tech,31
0.0041480689859410775,172,50.0,172,Missouri St.,32
0.004130329998114055,229,51.0,229,Purdue,34
0.004111359091436495,204,52.0,204,Northwestern,30
0.004110149464123979,185,53.0,185,Nebraska,30
0.00410348401838146,300,54.0,300,UCF,32
0.004039311646005425,135,55.0,135,LSU,29
0.004032565484691473,50,56.0,50,Clemson,31
0.004016866760268859,168,57.0,168,Minnesota,30
0.003985438582857257,34,58.0,34,Butler,30
0.00396704787582633,97,59.0,97,Georgia,30
0.00394179320495529,71,60.0,71,Duke,30
0.003938376686922349,32,61.0,32,Bucknell,33
0.003908121573262601,103,62.0,103,Green Bay,30
0.003901370651413478,234,63.0,234,Rice,31
0.0038710305930898335,128,64.0,128,James Madison,30
0.0038496195983454477,99,65.0,99,Georgia Tech,30
0.003834421627532112,247,66.0,247,Saint Mary's (CA),31
0.0037931375557843424,231,67.0,231,Quinnipiac,32
0.003775462803467667,96,68.0,96,Georgetown,31
0.003742453068693802,296,69.0,296,UC Davis,30
0.003722724320670253,275,70.0,275,St. John's (NY),31
0.003709012526595246,19,71.0,19,BYU,30
0.0037058946277153206,81,72.0,81,FGCU,28
0.0036978743269921923,188,73.0,188,New Mexico,30
0.0036790746589523324,344,74.0,344,Wright St.,32
0.003666320909018239,60,75.0,60,Creighton,31
0.003660860464903875,227,76.0,227,Princeton,31
0.003659677428328316,326,77.0,326,Villanova,30
0.0036592542066115836,289,78.0,289,Texas Tech,31
0.0036236798813158153,49,79.0,49,Cincinnati,31
0.0035974105851438853,63,80.0,63,Dayton,30
0.0035864420918926363,211,81.0,211,Oklahoma St.,30
0.003561106913723517,290,82.0,290,Toledo,31
0.003557158946815013,219,83.0,219,Penn,28
0.003520289266650684,4,84.0,4,Alabama,31
0.0035156583991991243,163,85.0,163,Miami (OH),30
0.0035115823036772843,258,86.0,258,Seton Hall,30
0.0035033219857188115,342,87.0,342,Wisconsin,33
0.003500142667937888,132,88.0,132,Kent St.,30
0.0034973778198529727,166,89.0,166,Middle Tenn.,32
0.0034849748594012226,152,90.0,152,Maine,32
0.0034715297997066404,129,91.0,129,Kansas,31
0.003470675373821202,25,92.0,25,Boise St.,30
0.0034696614419179126,89,93.0,89,Fordham,33
0.003449395420848653,314,94.0,314,UT Arlington,30
0.003414317468968852,228,95.0,228,Providence,32
0.0034037874570074364,55,96.0,55,Colorado,30
0.0034009947710019264,322,97.0,322,VCU,32
0.003382261452898631,295,98.0,295,UAB,29
0.003378528075383256,70,99.0,70,Drexel,32
0.00337211237470432,114,100.0,114,IUPUI,30
0.0033677976575065415,209,101.0,209,Ohio St.,28
0.0033559180870149138,331,102.0,331,Washington,32
0.003319045646732747,218,103.0,218,Pacific,30
0.003310939601158372,332,104.0,332,Washington St.,30
0.0032814239454001005,111,105.0,111,Houston,30
0.003281231407903754,348,106.0,348,Youngstown St.,29
0.003246229458392004,90,107.0,90,Fresno St.,29
0.003211255263572611,202,108.0,202,Northern Ill.,32
0.003210004836207585,143,109.0,143,Little Rock,31
0.003209212891077319,345,110.0,345,Wyoming,28
0.003201002843441291,327,111.0,327,Virginia,31
0.0031973679847746798,26,112.0,26,Boston College,30
0.003173995167576396,220,113.0,220,Penn St.,30
0.0031656002188395916,105,114.0,105,Hartford,33
0.0031623687217788893,311,115.0,311,UNI,31
0.0031443545020250993,224,116.0,224,Portland St.,31
0.0031376762148611105,337,117.0,337,Western Ky.,30
0.003126073878572826,210,118.0,210,Oklahoma,30
0.0031166159014023097,106,119.0,106,Harvard,28
0.0031122644270711766,115,120.0,115,Idaho,31
0.00311184382524854,221,121.0,221,Pepperdine,30
0.003105948015383885,9,122.0,9,American,32
0.0030926892397115987,72,123.0,72,Duquesne,32
0.00308554898586744,117,124.0,117,Illinois,30
0.003084873241742019,151,125.0,151,Loyola Marymount,32
0.003042403878916416,315,126.0,315,UT Martin,30
0.0030079547834877506,292,127.0,292,Troy,29
0.0029999192105979785,167,128.0,167,Milwaukee,30
0.0029953955314573,215,129.0,215,Oral Roberts,29
0.002992708329341238,232,130.0,232,Radford,31
0.002982172515518864,281,131.0,281,Temple,30
0.0029625445689241197,67,132.0,67,Denver,30
0.0029619889198346395,212,133.0,212,Old Dominion,31
0.0029574392344946204,201,134.0,201,Northern Colo.,31
0.0029550133125654907,161,135.0,161,Mercer,32
0.0029412068521472807,293,136.0,293,Tulane,30
0.002938924137293601,324,137.0,324,Vanderbilt,29
0.002910660486318721,36,138.0,36,CSUN,30
0.002897723622256673,154,139.0,154,Marist,33
