LRMC,team_index,LRMC_rank,index,name,ngames
0.00904106768829723,302,1.0,302,UConn,33
0.008913515121987979,206,2.0,206,Notre Dame,33
0.0086998974002874,21,3.0,21,Baylor,32
0.008657321956337232,169,4.0,169,Mississippi St.,32
0.008275303196241353,216,5.0,216,Oregon,32
0.007194614356362226,148,6.0,148,Louisville,32
0.007187453745123349,155,7.0,155,Marquette,33
0.00671359901745,276,8.0,276,Stanford,32
0.006490552807716597,124,9.0,124,Iowa St.,33
0.005872289482043666,123,10.0,123,Iowa,32
0.005568306338043356,217,11.0,217,Oregon St.,31
0.005477855148601345,264,12.0,264,South Dakota St.,32
0.005333695324468143,157,13.0,157,Maryland,32
0.005174405614681192,279,14.0,279,Syracuse,32
0.005148377175807887,12,15.0,12,Arizona St.,30
0.0050697900809766475,162,16.0,162,Miami (FL),32
0.0050678397278068905,100,17.0,100,Gonzaga,32
0.0050627003620307455,261,18.0,261,South Carolina,30
0.005060230957539651,64,19.0,64,DePaul,33
0.005049427708497666,133,20.0,133,Kentucky,31
0.005037494524766831,171,21.0,171,Missouri,33
0.004988051691314524,301,22.0,301,UCLA,32
0.004913542510724799,182,23.0,182,NC State,31
0.004855346487360266,44,24.0,44,Central Mich.,32
0.0048437157451808165,285,25.0,285,Texas,32
0.004807023741297985,194,26.0,194,North Carolina,32
0.004773868068177477,286,27.0,286,Texas A&M,31
0.004740549657680057,39,28.0,39,California,31
0.004727553470842235,88,29.0,88,Florida St.,31
0.004601916849391971,334,30.0,334,West Virginia,30
0.00460128377958263,164,31.0,164,Michigan,32
0.004599268179170035,69,32.0,69,Drake,32
0.004550399262586538,238,33.0,238,Rutgers,31
0.004542199395247649,319,34.0,319,Utah,30
0.004479272187345661,14,35.0,14,Arkansas,34
0.004468660377264559,263,36.0,263,South Dakota,31
0.004455191556016808,229,37.0,229,Purdue,34
0.004423903696893399,22,38.0,22,Belmont,32
0.004365548920518344,11,39.0,11,Arizona,31
0.004287668253315779,165,40.0,165,Michigan St.,31
0.004246338580656531,328,41.0,328,Virginia Tech,31
0.004245439536161722,33,42.0,33,Buffalo,31
0.004240220475497924,208,43.0,208,Ohio,31
0.004227629348578791,168,44.0,168,Minnesota,30
0.004213545154890825,17,45.0,17,Auburn,30
0.004207330586883156,282,46.0,282,Tennessee,31
0.0042041773453153535,268,47.0,268,Southern California,30
0.004197646438074253,185,48.0,185,Nebraska,30
0.004186336783236024,204,49.0,204,Northwestern,30
0.004170911246623252,247,50.0,247,Saint Mary's (CA),31
0.004164630861147777,130,51.0,130,Kansas St.,32
0.004118430778644424,120,52.0,120,Indiana,32
0.004087408342791359,300,53.0,300,UCF,32
0.004065652544505598,280,54.0,280,TCU,30
0.004055905010324484,50,55.0,50,Clemson,31
0.004046241543583875,265,56.0,265,South Fla.,33
0.004019103532104749,99,57.0,99,Georgia Tech,30
0.003978573714176635,103,58.0,103,Green Bay,30
0.003943659488877347,135,59.0,135,LSU,29
0.003940566461557091,71,60.0,71,Duke,30
0.003935111986674764,97,61.0,97,Georgia,30
0.003911881057753871,231,62.0,231,Quinnipiac,32
0.0038793495946014096,172,63.0,172,Missouri St.,32
0.003869554194349014,275,64.0,275,St. John's (NY),31
0.0038608583175582713,32,65.0,32,Bucknell,33
0.0038235795250288985,326,66.0,326,Villanova,30
0.0038190769304354993,166,67.0,166,Middle Tenn.,32
0.003809914973128027,234,68.0,234,Rice,31
0.003797538050617772,34,69.0,34,Butler,30
0.0037789761395058004,188,70.0,188,New Mexico,30
0.0037765454743562688,296,71.0,296,UC Davis,30
0.0037748676799544056,96,72.0,96,Georgetown,31
0.0037674860994113173,128,73.0,128,James Madison,30
0.0037447448067176067,344,74.0,344,Wright St.,32
0.003734763359447376,60,75.0,60,Creighton,31
0.0037267402421141977,49,76.0,49,Cincinnati,31
0.003694094287314134,25,77.0,25,Boise St.,30
0.0036739551703781595,19,78.0,19,BYU,30
0.003669741722999845,81,79.0,81,FGCU,28
0.0036530910484077386,227,80.0,227,Princeton,31
0.0036153029221487657,89,81.0,89,Fordham,33
0.003598905914408293,289,82.0,289,Texas Tech,31
0.003595276959656148,129,83.0,129,Kansas,31
0.0035613566586978626,331,84.0,331,Washington,32
0.003530333195949539,342,85.0,342,Wisconsin,33
0.0034954235484018184,63,86.0,63,Dayton,30
0.0034752157015688063,70,87.0,70,Drexel,32
0.003466119920977899,348,88.0,348,Youngstown St.,29
0.003452235085375522,322,89.0,322,VCU,32
0.0034396208120668283,152,90.0,152,Maine,32
0.0034322548841492794,332,91.0,332,Washington St.,30
0.003426460711165185,111,92.0,111,Houston,30
0.0034175116590222133,202,93.0,202,Northern Ill.,32
0.0034088531901989355,314,94.0,314,UT Arlington,30
0.0034066618275314514,258,95.0,258,Seton Hall,30
0.0033997686666666664,114,96.0,114,IUPUI,30
0.0033947291739523464,105,97.0,105,Hartford,33
0.003385428227347569,345,98.0,345,Wyoming,28
0.003376868147924094,228,99.0,228,Providence,32
0.0033680784864425503,290,100.0,290,Toledo,31
0.003361703330435825,211,101.0,211,Oklahoma St.,30
0.003342625248709816,219,102.0,219,Penn,28
0.0033365029816875952,327,103.0,327,Virginia,31
0.0033275119011460393,163,104.0,163,Miami (OH),30
0.0033245977842674156,106,105.0,106,Harvard,28
0.00331159635587192,4,106.0,4,Alabama,31
0.003292252531765353,209,107.0,209,Ohio St.,28
0.003281660744490511,224,108.0,224,Portland St.,31
0.0032614236083102874,55,109.0,55,Colorado,30
0.003252693735899401,90,110.0,90,Fresno St.,29
0.0032071798394577374,295,111.0,295,UAB,29
0.0032050714442311977,26,112.0,26,Boston College,30
0.0031902220569851943,132,113.0,132,Kent St.,30
0.00318317232853206,143,114.0,143,Little Rock,31
0.0031756599174835483,218,115.0,218,Pacific,30
0.003162932122497662,210,116.0,210,Oklahoma,30
0.003160385518125946,221,117.0,221,Pepperdine,30
0.00315845479263058,292,118.0,292,Troy,29
0.003142467619289103,311,119.0,311,UNI,31
0.0031188047716433605,72,120.0,72,Duquesne,32
0.0031052319206282975,281,121.0,281,Temple,30
0.0031046152816456025,337,122.0,337,Western Ky.,30
0.0031033139437005313,220,123.0,220,Penn St.,30
0.0030678871653070138,115,124.0,115,Idaho,31
0.003067836820553425,151,125.0,151,Loyola Marymount,32
0.003065507024659588,154,126.0,154,Marist,33
0.0030431853242065313,161,127.0,161,Mercer,32
0.0030286963047651528,9,128.0,9,American,32
0.003019250217439167,167,129.0,167,Milwaukee,30
0.00300413119707589,36,130.0,36,CSUN,30
0.0029824745356290833,315,131.0,315,UT Martin,30
0.0029764773506327307,199,132.0,199,Northeastern,31
0.0029534211007029936,201,133.0,201,Northern Colo.,31
0.00294617042117767,212,134.0,212,Old Dominion,31
0.002937252037453787,67,135.0,67,Denver,30
0.0029186762991468243,246,136.0,246,Saint Louis,31
0.0029180427652149093,232,137.0,232,Radford,31
0.00291055271608092,269,138.0,269,Southern Ill.,30
0.002908376470694649,117,139.0,117,Illinois,30
0.002904698151651885,324,140.0,324,Vanderbilt,29
0.002875202650536337,260,141.0,260,South Alabama,32
0.002870509042628459,86,142.0,86,Florida,31
0.002865789460989214,213,143.0,213,Ole Miss,31
0.0028301146774151655,116,144.0,116,Idaho St.,28
0.00280919294603252,291,145.0,291,Towson,32
0.002806804948470778,293,146.0,293,Tulane,30
0.0028024385080378483,298,147.0,298,UC Riverside,31
0.0027914665658069957,62,148.0,62,Davidson,30
0.002784699971230419,140,149.0,140,Lehigh,30
0.0027713643047075883,176,150.0,176,Morehead St.,31
0.0027674963888065164,320,151.0,320,Utah St.,30
0.002734018074633586,118,152.0,118,Illinois St.,30
0.0027278749903900624,330,153.0,330,Wake Forest,30
0.002725120905013519,239,154.0,239,SFA,27
0.002712466099517202,347,155.0,347,Yale,29
0.0026988407488784385,215,156.0,215,Oral Roberts,29
0.002696685675958549,139,157.0,139,Lamar University,26
0.002673125036943614,294,158.0,294,Tulsa,31
0.002661002251143343,3,159.0,3,Akron,29
0.002650229270617624,107,160.0,107,Hawaii,30
0.0026498956118333277,222,161.0,222,Pittsburgh,31
0.0026497994838597895,278,162.0,278,Stony Brook,30
