LRMC,team_index,LRMC_rank,index,name,ngames
0.009358567921406682,302,1.0,302,UConn,33
0.008999379725824683,206,2.0,206,Notre Dame,33
0.00871273596708756,21,3.0,21,Baylor,32
0.00815554888957225,169,4.0,169,Mississippi St.,32
0.007754399441065253,216,5.0,216,Oregon,32
0.007166985268213251,155,6.0,155,Marquette,33
0.007114854434214979,148,7.0,148,Louisville,32
0.006679503294900463,276,8.0,276,Stanford,32
0.006386327875056529,124,9.0,124,Iowa St.,33
0.005949930129454718,217,10.0,217,Oregon St.,31
0.005665040558898006,123,11.0,123,Iowa,32
0.005288902132739373,157,12.0,157,Maryland,32
0.005270829729116045,44,13.0,44,Central Mich.,32
0.005265915527427168,12,14.0,12,Arizona St.,30
0.005255669505118276,264,15.0,264,South Dakota St.,32
0.0052307312911770995,301,16.0,301,UCLA,32
0.0052289705004301456,171,17.0,171,Missouri,33
0.005183213121693474,261,18.0,261,South Carolina,30
0.005182879463535371,279,19.0,279,Syracuse,32
0.0051551636195492885,133,20.0,133,Kentucky,31
0.005106185607344374,182,21.0,182,NC State,31
0.0050738483491529875,64,22.0,64,DePaul,33
0.004913319759493565,162,23.0,162,Miami (FL),32
0.004911126140880663,286,24.0,286,Texas A&M,31
0.004881029532238589,100,25.0,100,Gonzaga,32
0.004826790497432216,285,26.0,285,Texas,32
0.004808043151169617,263,27.0,263,South Dakota,31
0.004676447288963775,194,28.0,194,North Carolina,32
0.004676010630538564,334,29.0,334,West Virginia,30
0.004667713366091806,319,30.0,319,Utah,30
0.004657907748112239,88,31.0,88,Florida St.,31
0.004577049522053002,39,32.0,39,California,31
0.004571629135334149,14,33.0,14,Arkansas,34
0.004523474294104916,69,34.0,69,Drake,32
0.004496293320076952,165,35.0,165,Michigan St.,31
0.004459129048233494,22,36.0,22,Belmont,32
0.004395094687315476,33,37.0,33,Buffalo,31
0.004375706612631486,11,38.0,11,Arizona,31
0.0043724863081972395,229,39.0,229,Purdue,34
0.004368513395379727,164,40.0,164,Michigan,32
0.004343188635863369,282,41.0,282,Tennessee,31
0.004341249339747358,208,42.0,208,Ohio,31
0.004321603281773759,238,43.0,238,Rutgers,31
0.0042745891485050525,265,44.0,265,South Fla.,33
0.004254313104997891,130,45.0,130,Kansas St.,32
0.004210230458337284,17,46.0,17,Auburn,30
0.004141917790105501,120,47.0,120,Indiana,32
0.004126409245122177,328,48.0,328,Virginia Tech,31
0.004119771653455345,280,49.0,280,TCU,30
0.0040968005128283295,97,50.0,97,Georgia,30
0.004058630309707965,268,51.0,268,Southern California,30
0.004043900854556076,275,52.0,275,St. John's (NY),31
0.0040293462688889324,234,53.0,234,Rice,31
0.00402792895005043,32,54.0,32,Bucknell,33
0.0039968885723998164,185,55.0,185,Nebraska,30
0.003993594483309163,247,56.0,247,Saint Mary's (CA),31
0.003959821420550382,300,57.0,300,UCF,32
0.003956222079045743,135,58.0,135,LSU,29
0.003951494738949864,103,59.0,103,Green Bay,30
0.003944007315129888,168,60.0,168,Minnesota,30
0.003942113601976864,99,61.0,99,Georgia Tech,30
0.0039418822878779115,204,62.0,204,Northwestern,30
0.003924440466831879,128,63.0,128,James Madison,30
0.003911018093089501,231,64.0,231,Quinnipiac,32
0.0038966886199962186,172,65.0,172,Missouri St.,32
0.003882610901079331,96,66.0,96,Georgetown,31
0.0038812480944183446,34,67.0,34,Butler,30
0.003845181945268134,296,68.0,296,UC Davis,30
0.003843566747155954,50,69.0,50,Clemson,31
0.003803987368654188,71,70.0,71,Duke,30
0.00378151669285586,326,71.0,326,Villanova,30
0.003738003758923311,227,72.0,227,Princeton,31
0.0037130945319777306,19,73.0,19,BYU,30
0.0037067531129295218,49,74.0,49,Cincinnati,31
0.0036952194842703725,188,75.0,188,New Mexico,30
0.003693733682257126,60,76.0,60,Creighton,31
0.003683002563290609,344,77.0,344,Wright St.,32
0.003652832768760018,258,78.0,258,Seton Hall,30
0.0036324378663806695,289,79.0,289,Texas Tech,31
0.003627237583428174,129,80.0,129,Kansas,31
0.0036219939707431534,166,81.0,166,Middle Tenn.,32
0.003611730632862426,342,82.0,342,Wisconsin,33
