LRMC,team_index,LRMC_rank,index,name,ngames
0.009051134261448431,206,1.0,206,Notre Dame,33
0.008976041088232604,302,2.0,302,UConn,33
0.008607577233559316,169,3.0,169,Mississippi St.,32
0.008598983970446184,21,4.0,21,Baylor,32
0.00792680385338643,216,5.0,216,Oregon,32
0.007614944052317995,155,6.0,155,Marquette,33
0.007009071845250806,276,7.0,276,Stanford,32
0.00686729939873222,148,8.0,148,Louisville,32
0.006373996265781841,124,9.0,124,Iowa St.,33
0.005891854346453125,217,10.0,217,Oregon St.,31
0.00565025586467459,123,11.0,123,Iowa,32
0.005524414259901046,157,12.0,157,Maryland,32
0.005461523716442095,301,13.0,301,UCLA,32
0.005320482451359436,12,14.0,12,Arizona St.,30
0.00527251405876482,100,15.0,100,Gonzaga,32
0.005264928429843317,171,16.0,171,Missouri,33
0.0052269405587824025,162,17.0,162,Miami (FL),32
0.005172637662390855,264,18.0,264,South Dakota St.,32
0.005168804729824603,182,19.0,182,NC State,31
0.005144947659595181,64,20.0,64,DePaul,33
0.005139626566028985,133,21.0,133,Kentucky,31
0.005110185134068982,279,22.0,279,Syracuse,32
0.005041725615952708,261,23.0,261,South Carolina,30
0.0049690426706809855,44,24.0,44,Central Mich.,32
0.0048014492458962384,285,25.0,285,Texas,32
0.004692865478715506,263,26.0,263,South Dakota,31
0.004660848162665368,319,27.0,319,Utah,30
0.004645821444052304,194,28.0,194,North Carolina,32
0.004628251510709289,286,29.0,286,Texas A&M,31
0.004615730098541838,165,30.0,165,Michigan St.,31
0.004555001548574816,11,31.0,11,Arizona,31
0.004551754379661072,39,32.0,39,California,31
0.004515881353457252,69,33.0,69,Drake,32
0.004514901763902032,88,34.0,88,Florida St.,31
0.004512044764013181,164,35.0,164,Michigan,32
0.004464481471618716,334,36.0,334,West Virginia,30
0.004395006265255935,120,37.0,120,Indiana,32
0.004369579462338052,33,38.0,33,Buffalo,31
0.00434581703163461,268,39.0,268,Southern California,30
0.004332721998771944,14,40.0,14,Arkansas,34
0.004321410922851594,282,41.0,282,Tennessee,31
0.004271129585459795,22,42.0,22,Belmont,32
0.004270093418032657,238,43.0,238,Rutgers,31
0.004234239539270836,204,44.0,204,Northwestern,30
0.004220063416033427,208,45.0,208,Ohio,31
0.004213099106973312,328,46.0,328,Virginia Tech,31
0.004183770374039657,229,47.0,229,Purdue,34
0.0041319816440454045,130,48.0,130,Kansas St.,32
0.004129544644875778,97,49.0,97,Georgia,30
0.004121680525099828,17,50.0,17,Auburn,30
0.004104039046692002,247,51.0,247,Saint Mary's (CA),31
0.004066831854898323,185,52.0,185,Nebraska,30
0.0040405046442672475,168,53.0,168,Minnesota,30
0.00402628673835675,300,54.0,300,UCF,32
0.0040182908744082774,265,55.0,265,South Fla.,33
0.003977210211349264,128,56.0,128,James Madison,30
0.00395359936834874,280,57.0,280,TCU,30
0.003943812898820142,71,58.0,71,Duke,30
0.0039397849867699435,135,59.0,135,LSU,29
0.003929366429265934,231,60.0,231,Quinnipiac,32
0.003910946041033906,103,61.0,103,Green Bay,30
0.0039004051875742574,172,62.0,172,Missouri St.,32
0.0038829251155278878,296,63.0,296,UC Davis,30
0.0038765171401282457,50,64.0,50,Clemson,31
0.0038580436392669577,32,65.0,32,Bucknell,33
0.0038456855768650546,275,66.0,275,St. John's (NY),31
0.003843838624829561,34,67.0,34,Butler,30
0.0038396417876690766,344,68.0,344,Wright St.,32
0.0038098041315046374,19,69.0,19,BYU,30
0.003794668167974712,234,70.0,234,Rice,31
0.0037876228147711907,188,71.0,188,New Mexico,30
0.00377233857739022,49,72.0,49,Cincinnati,31
0.003730798870692503,96,73.0,96,Georgetown,31
0.0037122568805177877,326,74.0,326,Villanova,30
0.0037086482259486896,331,75.0,331,Washington,32
0.003696951426034288,99,76.0,99,Georgia Tech,30
0.003666748835370816,258,77.0,258,Seton Hall,30
0.00364289565365873,70,78.0,70,Drexel,32
0.0036413853202217263,60,79.0,60,Creighton,31
0.0036248872886259194,342,80.0,342,Wisconsin,33
0.0036029257201996507,89,81.0,89,Fordham,33
0.003541553441262136,211,82.0,211,Oklahoma St.,30
0.003537725288544473,129,83.0,129,Kansas,31
0.0035215281331113413,25,84.0,25,Boise St.,30
0.0035199206276090153,227,85.0,227,Princeton,31
0.0035188905228027883,290,86.0,290,Toledo,31
0.003511864494653795,166,87.0,166,Middle Tenn.,32
0.003508579593404029,63,88.0,63,Dayton,30
0.0034991156276136547,163,89.0,163,Miami (OH),30
0.003499015082306348,132,90.0,132,Kent St.,30
0.003495874771060702,152,91.0,152,Maine,32
0.0034905988045150953,114,92.0,114,IUPUI,30
0.0034901806020103034,289,93.0,289,Texas Tech,31
0.0034774927583381436,332,94.0,332,Washington St.,30
0.0034768225653891284,209,95.0,209,Ohio St.,28
0.0034286604631454864,314,96.0,314,UT Arlington,30
0.003421535699771736,81,97.0,81,FGCU,28
0.0034129723392453057,111,98.0,111,Houston,30
0.003404209297063014,143,99.0,143,Little Rock,31
0.0034002808857021166,4,100.0,4,Alabama,31
0.0033653022929126357,228,101.0,228,Providence,32
0.0033564368360409556,322,102.0,322,VCU,32
0.0033187602001488034,219,103.0,219,Penn,28
0.00331375123936127,224,104.0,224,Portland St.,31
0.003308360833937951,72,105.0,72,Duquesne,32
0.0032927096549514815,55,106.0,55,Colorado,30
0.0032862999122516,345,107.0,345,Wyoming,28
0.003273003253176733,202,108.0,202,Northern Ill.,32
0.00326405423918706,295,109.0,295,UAB,29
0.00324576069082881,106,110.0,106,Harvard,28
0.003245509280830523,151,111.0,151,Loyola Marymount,32
0.0032322032368613147,105,112.0,105,Hartford,33
0.0032206275821239443,210,113.0,210,Oklahoma,30
0.00321741615933192,220,114.0,220,Penn St.,30
0.003212535378163711,327,115.0,327,Virginia,31
0.0031979932668338715,348,116.0,348,Youngstown St.,29
0.0031915916791495904,115,117.0,115,Idaho,31
0.0031785742133020674,90,118.0,90,Fresno St.,29
0.003139342328805976,281,119.0,281,Temple,30
0.003119666171157419,9,120.0,9,American,32
0.003116587274590822,221,121.0,221,Pepperdine,30
0.0031005581468985213,26,122.0,26,Boston College,30
0.003091997457844818,311,123.0,311,UNI,31
0.0030852998645768295,218,124.0,218,Pacific,30
0.0030505447556091396,154,125.0,154,Marist,33
0.003032608683292552,117,126.0,117,Illinois,30
0.0030294327684109593,67,127.0,67,Denver,30
0.003004023340075097,337,128.0,337,Western Ky.,30
0.0029868174664727807,161,129.0,161,Mercer,32
0.0029790249281752236,324,130.0,324,Vanderbilt,29
0.002973883817210046,292,131.0,292,Troy,29
0.0029714872384336635,199,132.0,199,Northeastern,31
0.0029515416181577115,167,133.0,167,Milwaukee,30
0.0029498354949790513,201,134.0,201,Northern Colo.,31
0.0029463234108724305,212,135.0,212,Old Dominion,31
0.002939598624829219,213,136.0,213,Ole Miss,31
0.00293313935616572,269,137.0,269,Southern Ill.,30
0.002922332128878914,315,138.0,315,UT Martin,30
0.002891969985693795,260,139.0,260,South Alabama,32
0.0028742690408711112,176,140.0,176,Morehead St.,31
0.002862037670989564,116,141.0,116,Idaho St.,28
0.0028520336575794543,320,142.0,320,Utah St.,30
0.0028310767102538263,222,143.0,222,Pittsburgh,31
0.0028219132221882102,291,144.0,291,Towson,32
0.0028212321605254665,312,145.0,312,UNLV,30
0.0028207039963500167,139,146.0,139,Lamar University,26
0.0028169251570534766,330,147.0,330,Wake Forest,30
0.0028162071748037403,36,148.0,36,CSUN,30
0.002810828867961386,293,149.0,293,Tulane,30
0.0027836305563900287,232,150.0,232,Radford,31
0.0027750271540839416,86,151.0,86,Florida,31
0.0027576851853462663,347,152.0,347,Yale,29
0.0027532661485513937,10,153.0,10,Appalachian St.,32
0.002747746019177767,62,154.0,62,Davidson,30
0.0027460646229695482,239,155.0,239,SFA,27
0.0027272818040254354,140,156.0,140,Lehigh,30
0.0027271860924973656,3,157.0,3,Akron,29
0.0027159290429288672,246,158.0,246,Saint Louis,31
0.0026895436255648763,298,159.0,298,UC Riverside,31
0.002679214936203102,77,160.0,77,Eastern Mich.,30
0.0026711648958751126,118,161.0,118,Illinois St.,30
0.0026528444046008976,252,162.0,252,San Diego St.,31
0.0026487257633784215,294,163.0,294,Tulsa,31
0.0026296686758373877,241,164.0,241,SMU,30
0.002598272974483646,346,165.0,346,Xavier,29
0.0025939339472588257,107,166.0,107,Hawaii,30
0.002592405764915275,65,167.0,65,Delaware,31
0.0025898727751404384,158,168.0,158,Massachusetts,32
0.002574733487752385,46,169.0,46,Charlotte,29
0.0025650793738325314,340,170.0,340,William & Mary,31
0.002563420497491419,215,171.0,215,Oral Roberts,29
0.002551131291632387,20,172.0,20,Ball St.,30
0.002539799155675399,278,173.0,278,Stony Brook,30
0.0025386818503240222,255,174.0,255,Santa Clara,30
0.002531432733805954,186,175.0,186,Nevada,30
0.002528674208480016,284,176.0,284,Tennessee Tech,29
0.0025261705084423324,198,177.0,198,North Texas,27
0.0025016618505939257,1,178.0,1,Abilene Christian,28
0.002493561017642007,253,179.0,253,San Francisco,31
0.002489891338872475,98,180.0,98,Georgia St.,30
0.0024862944164466506,147,181.0,147,Louisiana Tech,29
0.002484954460984811,29,182.0,29,Bradley,29
0.0024830480563890513,47,183.0,47,Chattanooga,30
0.0024766504424291493,28,184.0,28,Bowling Green,29
0.002470641946226451,127,185.0,127,Jacksonville St.,29
0.002467364824851291,297,186.0,297,UC Irvine,30
0.0024658057730865997,94,187.0,94,George Mason,30
0.002463739410689838,175,188.0,175,Montana St.,30
0.0024584627269975674,245,189.0,245,Saint Joseph's,31
0.0024468305637816673,237,190.0,237,Robert Morris,31
0.002446465605221885,74,191.0,74,East Carolina,31
0.002420617980272662,310,192.0,310,UNCW,28
0.002398757695911965,189,193.0,189,New Mexico St.,28
0.0023776471076793235,73,194.0,73,ETSU,31
0.002347999402509379,270,195.0,270,Southern Miss.,28
0.0023330293863236306,78,196.0,78,Eastern Wash.,32
0.002332672777311413,203,197.0,203,Northern Ky.,28
0.0023301334951793293,223,198.0,223,Portland,28
0.0023107191364506474,306,199.0,306,UMKC,27
0.0023083832832883613,15,200.0,15,Arkansas St.,30
0.0023049853926157085,180,201.0,180,N.C. A&T,29
0.002296004500818818,149,202.0,149,Loyola Chicago,31
0.0022942892100494077,141,203.0,141,Liberty,29
0.002289197671816398,95,204.0,95,George Washington,30
0.0022655031348759753,52,205.0,52,Coastal Caro.,29
0.0022586499062458945,156,206.0,156,Marshall,29
0.0022545516365439526,338,207.0,338,Western Mich.,29
0.0022512418485505547,110,208.0,110,Holy Cross,31
0.0022485928727200466,61,209.0,61,Dartmouth,27
0.002246669506794017,200,210.0,200,Northern Ariz.,30
0.002245748904547198,91,211.0,91,Furman,30
0.0022422000998543433,308,212.0,308,UNC Asheville,30
0.002239274439215808,339,213.0,339,Wichita St.,30
0.0022186300222771633,121,214.0,121,Indiana St.,29
0.0022171699607890873,288,215.0,288,Texas St.,29
0.002214566037208088,108,216.0,108,High Point,28
0.0022109197230489332,243,217.0,243,Sacred Heart,31
0.0022041629858950184,51,218.0,51,Cleveland St.,28
0.002198009059038404,113,219.0,113,Howard,31
0.0021961355899579303,195,220.0,195,North Dakota,30
0.0021824692164489077,18,221.0,18,Austin Peay,28
0.002179548900746037,27,222.0,27,Boston U.,29
0.002178029979091133,174,223.0,174,Montana,29
0.002166299360614093,125,224.0,125,Jackson St.,30
0.0021653978495148048,40,225.0,40,Campbell,31
0.0021640221448773252,2,226.0,2,Air Force,29
0.002152174314856314,109,227.0,109,Hofstra,32
0.0021514572187792645,236,228.0,236,Rider,31
0.002142174741468654,249,229.0,249,Sam Houston St.,26
0.002130754040798228,56,230.0,56,Colorado St.,28
0.0021307220791386586,101,231.0,101,Grambling,32
0.002123087797548765,160,232.0,160,Memphis,31
0.0021205456963295133,144,233.0,144,Long Beach St.,30
0.002110366656490952,277,234.0,277,Stetson,27
0.002102227574774043,305,235.0,305,UMES,29
0.002095153367156712,179,236.0,179,Murray St.,28
0.002092627156813083,244,237.0,244,Saint Francis (PA),32
0.0020838713196010532,192,238.0,192,Nicholls St.,29
0.0020690032493282514,57,239.0,57,Columbia,27
0.002066344342692743,317,240.0,317,UTRGV,28
0.002065985704505112,225,241.0,225,Prairie View,28
0.002053381410076341,274,242.0,274,St. Francis Brooklyn,30
0.002040726315598846,193,243.0,193,Norfolk St.,30
0.0020380758712170584,153,244.0,153,Manhattan,31
0.0020374552764535606,336,245.0,336,Western Ill.,28
0.0020315832155620504,38,246.0,38,Cal St. Fullerton,28
0.0020311057032132906,104,247.0,104,Hampton,29
0.002029936967556815,240,248.0,240,SIUE,28
0.002023401077338492,7,249.0,7,Albany (NY),31
0.0020197201297259514,316,250.0,316,UTEP,31
0.0020192226440282277,35,251.0,35,CSU Bakersfield,27
0.002010674170588328,323,252.0,323,Valparaiso,32
0.0020103371596097695,272,253.0,272,Southern Utah,31
0.001999945231296888,273,254.0,273,St. Bonaventure,30
0.001989477665965218,131,255.0,131,Kennesaw St.,28
0.0019812175809908504,266,256.0,266,Southeast Mo. St.,27
0.0019787492845895925,233,257.0,233,Rhode Island,29
0.0019785449001179785,299,258.0,299,UC Santa Barbara,29
0.0019781677740679363,146,259.0,146,Louisiana,29
0.0019737729928996366,59,260.0,59,Cornell,26
0.0019703820283119644,254,261.0,254,San Jose St.,29
0.0019662701759587836,79,262.0,79,Elon,29
0.0019579749810719007,16,263.0,16,Army West Point,29
0.0019342566037183085,178,264.0,178,Mount St. Mary's,30
0.0019309225377104236,251,265.0,251,San Diego,29
0.0019299004814693497,136,266.0,136,La Salle,31
0.0019259665669035186,54,267.0,54,Colgate,29
0.0019233571654270454,23,268.0,23,Bethune-Cookman,29
0.0019163637628400439,83,269.0,83,Fairfield,31
0.0019083058826563904,173,270.0,173,Monmouth,31
0.0019016770659328471,271,271.0,271,Southern U.,28
0.001900102231903018,150,272.0,150,Loyola Maryland,31
0.001879419739903795,0,273.0,0,A&M-Corpus Christi,28
0.0018712847486930194,343,274.0,343,Wofford,28
0.0018707682122201773,309,275.0,309,UNC Greensboro,26
0.0018634208477756292,138,276.0,138,Lafayette,31
0.0018578910512314609,242,277.0,242,Sacramento St.,28
0.0018520178870187198,93,278.0,93,Gardner-Webb,28
0.00183941321432341,5,279.0,5,Alabama A&M,30
