LRMC,team_index,LRMC_rank,index,name,ngames
0.009268948490465865,206,1.0,206,Notre Dame,33
0.009031626035998105,302,2.0,302,UConn,33
0.008590672152559537,169,3.0,169,Mississippi St.,32
0.008187720991410616,21,4.0,21,Baylor,32
0.007665343473893486,216,5.0,216,Oregon,32
0.007486456864266591,155,6.0,155,Marquette,33
0.006968268591199256,148,7.0,148,Louisville,32
0.006621067430115899,276,8.0,276,Stanford,32
0.006319287997199182,124,9.0,124,Iowa St.,33
0.005781280974700035,217,10.0,217,Oregon St.,31
0.005738956912638282,123,11.0,123,Iowa,32
0.005567211813943118,157,12.0,157,Maryland,32
0.005534341810726685,64,13.0,64,DePaul,33
0.0052924198067600065,301,14.0,301,UCLA,32
0.005240374688453615,171,15.0,171,Missouri,33
0.005223876645215283,279,16.0,279,Syracuse,32
0.005203228597357648,264,17.0,264,South Dakota St.,32
0.005184291876187797,133,18.0,133,Kentucky,31
0.0051613653833632945,182,19.0,182,NC State,31
0.005149277191261826,261,20.0,261,South Carolina,30
0.005139351503377985,162,21.0,162,Miami (FL),32
0.005120854196395362,12,22.0,12,Arizona St.,30
0.005103118070834754,100,23.0,100,Gonzaga,32
0.005045408194650405,44,24.0,44,Central Mich.,32
0.0049784380661094686,285,25.0,285,Texas,32
0.004777464205049471,263,26.0,263,South Dakota,31
0.004767925991379023,69,27.0,69,Drake,32
0.0047539722519243256,319,28.0,319,Utah,30
0.004747871448804316,286,29.0,286,Texas A&M,31
0.004667861843753172,334,30.0,334,West Virginia,30
0.00466124234564405,39,31.0,39,California,31
0.004656959171224755,88,32.0,88,Florida St.,31
0.004577928398526676,164,33.0,164,Michigan,32
0.004568627488201076,165,34.0,165,Michigan St.,31
0.004521525340552222,14,35.0,14,Arkansas,34
0.004520970008409178,120,36.0,120,Indiana,32
0.004461105608105258,11,37.0,11,Arizona,31
0.00443722042145023,22,38.0,22,Belmont,32
0.004417310738434859,238,39.0,238,Rutgers,31
0.0043689880657457655,282,40.0,282,Tennessee,31
0.004364305554619621,229,41.0,229,Purdue,34
0.004353412597496429,194,42.0,194,North Carolina,32
0.004336449413667647,17,43.0,17,Auburn,30
0.0043117081705150405,268,44.0,268,Southern California,30
0.004304865271867231,328,45.0,328,Virginia Tech,31
0.004298113856811522,130,46.0,130,Kansas St.,32
0.004290555446401741,185,47.0,185,Nebraska,30
0.004273715654863195,280,48.0,280,TCU,30
0.004226533628165376,172,49.0,172,Missouri St.,32
0.00422393906609043,204,50.0,204,Northwestern,30
0.004194949402509203,33,51.0,33,Buffalo,31
0.004169053333232576,97,52.0,97,Georgia,30
0.004156272436222248,168,53.0,168,Minnesota,30
0.004150193908646081,208,54.0,208,Ohio,31
0.004043946529629601,265,55.0,265,South Fla.,33
0.004035610065261918,300,56.0,300,UCF,32
