LRMC,team_index,LRMC_rank,index,name,ngames
0.009021291909040802,206,1.0,206,Notre Dame,33
0.00896330996852903,302,2.0,302,UConn,33
0.008639891007469995,169,3.0,169,Mississippi St.,32
0.008266018973165156,21,4.0,21,Baylor,32
0.007831060677049733,216,5.0,216,Oregon,32
0.007342277636780002,155,6.0,155,Marquette,33
0.007024226168564819,148,7.0,148,Louisville,32
0.006804433645435203,276,8.0,276,Stanford,32
0.006257904783863718,124,9.0,124,Iowa St.,33
0.005598740378308105,123,10.0,123,Iowa,32
0.0055934947068266416,217,11.0,217,Oregon St.,31
0.005434535346040189,157,12.0,157,Maryland,32
0.005297317129805782,301,13.0,301,UCLA,32
0.005233216528096021,171,14.0,171,Missouri,33
0.005203524423804398,279,15.0,279,Syracuse,32
0.005203148524136941,182,16.0,182,NC State,31
0.005188094630666406,264,17.0,264,South Dakota St.,32
0.005175868670066911,133,18.0,133,Kentucky,31
0.005169238184164221,261,19.0,261,South Carolina,30
0.005155316621590408,12,20.0,12,Arizona St.,30
0.005081665901156834,64,21.0,64,DePaul,33
0.00505216155782698,100,22.0,100,Gonzaga,32
0.005051112707135788,162,23.0,162,Miami (FL),32
0.004990765492931964,44,24.0,44,Central Mich.,32
0.0049744975713743814,285,25.0,285,Texas,32
0.004844430726933531,286,26.0,286,Texas A&M,31
0.004748871312025911,14,27.0,14,Arkansas,34
0.004708596590462441,39,28.0,39,California,31
0.0047034395594230385,263,29.0,263,South Dakota,31
0.004685311264517993,194,30.0,194,North Carolina,32
0.004663125792666268,165,31.0,165,Michigan St.,31
0.004654725055555144,69,32.0,69,Drake,32
0.004586715640665284,88,33.0,88,Florida St.,31
0.0045585785324726265,22,34.0,22,Belmont,32
0.004526383753863642,334,35.0,334,West Virginia,30
0.0044546128910441145,282,36.0,282,Tennessee,31
0.004424835722959707,319,37.0,319,Utah,30
0.004388967199165133,164,38.0,164,Michigan,32
0.004377420695399601,11,39.0,11,Arizona,31
0.004376858415340647,238,40.0,238,Rutgers,31
0.004338050312176844,229,41.0,229,Purdue,34
0.004254548019697357,204,42.0,204,Northwestern,30
0.004242314442280233,328,43.0,328,Virginia Tech,31
0.0042237498589831075,103,44.0,103,Green Bay,30
0.004212369262544047,17,45.0,17,Auburn,30
0.004208773142541596,168,46.0,168,Minnesota,30
0.004191387813295033,34,47.0,34,Butler,30
0.004186364084897673,268,48.0,268,Southern California,30
0.0041765322646492116,130,49.0,130,Kansas St.,32
0.004175391130559577,97,50.0,97,Georgia,30
