LRMC,team_index,LRMC_rank,index,name,ngames
0.009276296687965977,302,1.0,302,UConn,33
0.009140911705268793,206,2.0,206,Notre Dame,33
0.008512218817493884,169,3.0,169,Mississippi St.,32
0.008484790146183118,21,4.0,21,Baylor,32
0.007847158638703035,216,5.0,216,Oregon,32
0.007211847266277002,155,6.0,155,Marquette,33
0.006911181654790174,148,7.0,148,Louisville,32
0.006713629898877007,276,8.0,276,Stanford,32
0.006397124075219552,124,9.0,124,Iowa St.,33
0.005987613250373649,217,10.0,217,Oregon St.,31
0.00574217762829928,123,11.0,123,Iowa,32
0.005574792391862339,157,12.0,157,Maryland,32
0.0053093884258694195,182,13.0,182,NC State,31
0.0052357716026158975,44,14.0,44,Central Mich.,32
0.005225583956219775,279,15.0,279,Syracuse,32
0.005213019196280302,12,16.0,12,Arizona St.,30
0.005203400929854628,100,17.0,100,Gonzaga,32
0.005182436316246502,133,18.0,133,Kentucky,31
0.005107879740418678,301,19.0,301,UCLA,32
0.005107073325547586,162,20.0,162,Miami (FL),32
0.005105885392151539,264,21.0,264,South Dakota St.,32
0.005092676358041753,285,22.0,285,Texas,32
0.004974424424590302,261,23.0,261,South Carolina,30
0.004970790669011973,64,24.0,64,DePaul,33
0.004928735333882619,171,25.0,171,Missouri,33
0.004768142498358753,194,26.0,194,North Carolina,32
0.004684298569616235,319,27.0,319,Utah,30
0.004661857323496176,286,28.0,286,Texas A&M,31
0.004660447162534021,334,29.0,334,West Virginia,30
0.0045859559873614305,39,30.0,39,California,31
0.004583665071392387,14,31.0,14,Arkansas,34
0.004581454593107718,88,32.0,88,Florida St.,31
0.0045783599744448926,164,33.0,164,Michigan,32
0.0045614038159723785,69,34.0,69,Drake,32
0.004530526104543386,238,35.0,238,Rutgers,31
0.0044678807672011685,165,36.0,165,Michigan St.,31
0.004456909357631145,11,37.0,11,Arizona,31
0.0044560127998355846,263,38.0,263,South Dakota,31
0.0044498687506572,33,39.0,33,Buffalo,31
0.004443336117496434,328,40.0,328,Virginia Tech,31
0.004394720401412574,130,41.0,130,Kansas St.,32
0.004369777002002369,208,42.0,208,Ohio,31
0.004355343818418554,282,43.0,282,Tennessee,31
0.004305721134598682,268,44.0,268,Southern California,30
0.004237440241896106,120,45.0,120,Indiana,32
