LRMC,team_index,LRMC_rank,index,name,ngames
0.008890779088893587,302,1.0,302,UConn,33
0.008867550624986656,21,2.0,21,Baylor,32
0.008860278937103524,206,3.0,206,Notre Dame,33
0.008776365239371465,169,4.0,169,Mississippi St.,32
0.008124839696449603,216,5.0,216,Oregon,32
0.007588046664957903,155,6.0,155,Marquette,33
0.006983630747860838,148,7.0,148,Louisville,32
0.006681188711666335,124,8.0,124,Iowa St.,33
0.0066351458361149345,276,9.0,276,Stanford,32
0.005741522367831223,123,10.0,123,Iowa,32
0.005630342352925501,157,11.0,157,Maryland,32
0.005482246945890589,217,12.0,217,Oregon St.,31
0.005308628533131009,301,13.0,301,UCLA,32
0.0052701310024512215,133,14.0,133,Kentucky,31
0.005256447726906729,162,15.0,162,Miami (FL),32
0.005235960407280478,44,16.0,44,Central Mich.,32
0.005235234266472762,182,17.0,182,NC State,31
0.00522787203510648,279,18.0,279,Syracuse,32
0.0051486748869956234,285,19.0,285,Texas,32
0.005128748136864107,64,20.0,64,DePaul,33
0.005104389983078653,100,21.0,100,Gonzaga,32
0.005098042397659827,171,22.0,171,Missouri,33
0.005088478657401526,261,23.0,261,South Carolina,30
0.0050543117800017565,264,24.0,264,South Dakota St.,32
0.005011853722104067,12,25.0,12,Arizona St.,30
0.004843981798612397,286,26.0,286,Texas A&M,31
0.0048045299461143744,88,27.0,88,Florida St.,31
0.004775349537202215,334,28.0,334,West Virginia,30
0.004738524482979662,69,29.0,69,Drake,32
0.004718787355482239,194,30.0,194,North Carolina,32
0.004629026364929761,319,31.0,319,Utah,30
0.004537516691365932,164,32.0,164,Michigan,32
0.004480199623187916,33,33.0,33,Buffalo,31
0.004471877085203489,165,34.0,165,Michigan St.,31
0.004425370945149463,11,35.0,11,Arizona,31
0.004414007606420798,39,36.0,39,California,31
0.004398794294388482,282,37.0,282,Tennessee,31
0.004395930429608557,22,38.0,22,Belmont,32
0.0043886533014965805,263,39.0,263,South Dakota,31
0.004371364759675339,14,40.0,14,Arkansas,34
0.00433092430366633,238,41.0,238,Rutgers,31
0.00430667369674022,17,42.0,17,Auburn,30
0.004284260448302001,208,43.0,208,Ohio,31
