LRMC,team_index,LRMC_rank,index,name,ngames
0.00927183159891976,206,1.0,206,Notre Dame,33
0.009126980075863564,302,2.0,302,UConn,33
0.008571032271912934,21,3.0,21,Baylor,32
0.008274138229139402,169,4.0,169,Mississippi St.,32
0.00770607803469953,216,5.0,216,Oregon,32
0.007142599659938868,148,6.0,148,Louisville,32
0.007046582731725583,155,7.0,155,Marquette,33
0.006565958980345393,276,8.0,276,Stanford,32
0.006511698145417856,124,9.0,124,Iowa St.,33
0.005680350435528949,123,10.0,123,Iowa,32
0.005668021799451578,217,11.0,217,Oregon St.,31
0.005465616412212237,157,12.0,157,Maryland,32
0.005457683060710932,279,13.0,279,Syracuse,32
0.0054575681615035955,133,14.0,133,Kentucky,31
0.0053060380488997045,44,15.0,44,Central Mich.,32
0.005266549965062895,182,16.0,182,NC State,31
0.005266415720121949,64,17.0,64,DePaul,33
0.005234829382554144,301,18.0,301,UCLA,32
0.005211722506922647,171,19.0,171,Missouri,33
0.005089500987266041,162,20.0,162,Miami (FL),32
0.005088114969323019,12,21.0,12,Arizona St.,30
0.005058955454232104,261,22.0,261,South Carolina,30
0.005013010977734469,100,23.0,100,Gonzaga,32
0.004905669764561618,285,24.0,285,Texas,32
0.004872580332135493,264,25.0,264,South Dakota St.,32
0.004782292938998626,286,26.0,286,Texas A&M,31
0.004691778252802596,69,27.0,69,Drake,32
0.004686455982655112,39,28.0,39,California,31
0.00467644940013216,319,29.0,319,Utah,30
0.004668786254957243,164,30.0,164,Michigan,32
0.004640219852268315,263,31.0,263,South Dakota,31
0.004594906545363441,238,32.0,238,Rutgers,31
0.0045548004869169,165,33.0,165,Michigan St.,31
0.004536240480648541,11,34.0,11,Arizona,31
0.004520299269985848,194,35.0,194,North Carolina,32
0.004502042015450158,14,36.0,14,Arkansas,34
0.004493240413257471,22,37.0,22,Belmont,32
0.004481627565448117,334,38.0,334,West Virginia,30
0.004457794578821933,88,39.0,88,Florida St.,31
0.0044107318635496886,130,40.0,130,Kansas St.,32
0.004374489609500364,268,41.0,268,Southern California,30
0.004334409043457314,282,42.0,282,Tennessee,31
0.004324090053317221,300,43.0,300,UCF,32
0.004296912087802447,120,44.0,120,Indiana,32
0.004282625889698472,33,45.0,33,Buffalo,31
0.004245165734276387,265,46.0,265,South Fla.,33
0.004199494619686819,328,47.0,328,Virginia Tech,31
0.004169287394483667,280,48.0,280,TCU,30
0.0041416786111229545,17,49.0,17,Auburn,30
0.004117638035587955,231,50.0,231,Quinnipiac,32
0.004083004603409555,168,51.0,168,Minnesota,30
0.004070076413737731,204,52.0,204,Northwestern,30
0.004067116463151279,234,53.0,234,Rice,31
0.004046368118410983,97,54.0,97,Georgia,30
0.004040008804749885,103,55.0,103,Green Bay,30
0.004018394689470941,135,56.0,135,LSU,29
0.004018019992980094,229,57.0,229,Purdue,34
0.004009866118392746,185,58.0,185,Nebraska,30
0.004001772042909517,208,59.0,208,Ohio,31
0.003977400430741178,71,60.0,71,Duke,30
0.003972605263104854,34,61.0,34,Butler,30
0.003949025159502795,49,62.0,49,Cincinnati,31
0.003937982016574347,247,63.0,247,Saint Mary's (CA),31
0.00393033416734842,326,64.0,326,Villanova,30
0.0038899941786451338,50,65.0,50,Clemson,31
0.0038802748818970905,99,66.0,99,Georgia Tech,30
0.003848945919208357,172,67.0,172,Missouri St.,32
0.0038227620122486695,60,68.0,60,Creighton,31
0.0037782385921715914,188,69.0,188,New Mexico,30
0.003774228690737506,289,70.0,289,Texas Tech,31
0.003772185921443318,96,71.0,96,Georgetown,31
0.003771806041768346,211,72.0,211,Oklahoma St.,30
0.0037569236175725262,275,73.0,275,St. John's (NY),31
0.003741708144656259,166,74.0,166,Middle Tenn.,32
0.003740457026939696,32,75.0,32,Bucknell,33
0.0037311458986579,296,76.0,296,UC Davis,30
0.0037277110693323305,344,77.0,344,Wright St.,32
0.00371288970984471,128,78.0,128,James Madison,30
0.003696819980598341,19,79.0,19,BYU,30
0.0035867366210297685,81,80.0,81,FGCU,28
0.003569221057495422,89,81.0,89,Fordham,33
0.0035517141715389563,129,82.0,129,Kansas,31
0.003546405111079219,163,83.0,163,Miami (OH),30
0.00353356696250873,290,84.0,290,Toledo,31
0.0035303227411606565,227,85.0,227,Princeton,31
0.0035301573134042166,258,86.0,258,Seton Hall,30
0.003515672379764896,348,87.0,348,Youngstown St.,29
0.003508379192808016,63,88.0,63,Dayton,30
0.003492822719485342,70,89.0,70,Drexel,32
0.003488210928157466,331,90.0,331,Washington,32
0.0034721321223469305,219,91.0,219,Penn,28
0.0034566663936538796,114,92.0,114,IUPUI,30
0.003449031565867751,4,93.0,4,Alabama,31
0.0034296611900057955,332,94.0,332,Washington St.,30
0.0034205131032286964,322,95.0,322,VCU,32
0.0034150003346366245,111,96.0,111,Houston,30
0.0034038802678817066,132,97.0,132,Kent St.,30
0.003402153528781463,295,98.0,295,UAB,29
0.0033982739305806796,342,99.0,342,Wisconsin,33
0.0033769708750340534,152,100.0,152,Maine,32
0.0033568916295397613,25,101.0,25,Boise St.,30
0.0033341460171380246,228,102.0,228,Providence,32
0.003322471226381336,314,103.0,314,UT Arlington,30
0.003319352512017832,106,104.0,106,Harvard,28
0.003308490267117831,209,105.0,209,Ohio St.,28
0.0032733380402767014,202,106.0,202,Northern Ill.,32
0.0032626516163782805,105,107.0,105,Hartford,33
0.003262021971460446,115,108.0,115,Idaho,31
0.003252857362416704,143,109.0,143,Little Rock,31
0.0032260036149593546,55,110.0,55,Colorado,30
0.0032194851764384097,327,111.0,327,Virginia,31
0.0032186487817580578,26,112.0,26,Boston College,30
0.0032172629543254323,151,113.0,151,Loyola Marymount,32
0.003204025207981986,345,114.0,345,Wyoming,28
0.0031833702916978382,161,115.0,161,Mercer,32
0.0031672760758554657,210,116.0,210,Oklahoma,30
0.0031672415811562988,90,117.0,90,Fresno St.,29
0.0031642189911484726,281,118.0,281,Temple,30
0.0031628781184008976,224,119.0,224,Portland St.,31
0.003154622231118366,311,120.0,311,UNI,31
0.0031201716393320896,292,121.0,292,Troy,29
0.0031106009418954217,9,122.0,9,American,32
0.0031096126021103346,220,123.0,220,Penn St.,30
0.003095331669700789,218,124.0,218,Pacific,30
0.003033227080185349,337,125.0,337,Western Ky.,30
0.0030309659602739884,67,126.0,67,Denver,30
0.0030304786803905612,154,127.0,154,Marist,33
0.003023271082160104,212,128.0,212,Old Dominion,31
0.0030200808092001,201,129.0,201,Northern Colo.,31
0.0030150844928521956,72,130.0,72,Duquesne,32
0.003014935063317567,221,131.0,221,Pepperdine,30
0.0029997746415126943,232,132.0,232,Radford,31
0.002972897056090681,260,133.0,260,South Alabama,32
0.0029676975001550108,293,134.0,293,Tulane,30
0.002942267241962937,117,135.0,117,Illinois,30
0.002939791434028748,116,136.0,116,Idaho St.,28
0.002923419429451175,324,137.0,324,Vanderbilt,29
0.0029126530338410847,167,138.0,167,Milwaukee,30
0.002887126533891569,199,139.0,199,Northeastern,31
0.0028784185510928348,269,140.0,269,Southern Ill.,30
0.002868118738034153,315,141.0,315,UT Martin,30
0.0028655734994040625,86,142.0,86,Florida,31
0.0028526991576337773,222,143.0,222,Pittsburgh,31
0.002842603770732932,176,144.0,176,Morehead St.,31
0.0028425318007276436,213,145.0,213,Ole Miss,31
0.002803245775222448,291,146.0,291,Towson,32
0.0027958392227209303,294,147.0,294,Tulsa,31
0.002778449712834513,246,148.0,246,Saint Louis,31
0.0027776031988750853,215,149.0,215,Oral Roberts,29
0.002774562079133817,239,150.0,239,SFA,27
0.0027596576857305956,36,151.0,36,CSUN,30
0.0027566145217052334,65,152.0,65,Delaware,31
0.002756193200438449,140,153.0,140,Lehigh,30
0.0027447587970720498,77,154.0,77,Eastern Mich.,30
0.0027103289079114406,298,155.0,298,UC Riverside,31
0.002706778577662501,284,156.0,284,Tennessee Tech,29
0.002696726237750549,330,157.0,330,Wake Forest,30
0.002691141546184018,62,158.0,62,Davidson,30
0.00268799398186393,10,159.0,10,Appalachian St.,32
0.0026829314777926127,139,160.0,139,Lamar University,26
0.0026729904867323125,346,161.0,346,Xavier,29
0.0026682363523847404,347,162.0,347,Yale,29
0.0026499656562215318,320,163.0,320,Utah St.,30
0.0026396261558643726,3,164.0,3,Akron,29
0.0026193235611930757,252,165.0,252,San Diego St.,31
0.0026188594941208066,118,166.0,118,Illinois St.,30
0.002609061720663765,74,167.0,74,East Carolina,31
0.0026069152087389216,107,168.0,107,Hawaii,30
0.0025886163135427484,186,169.0,186,Nevada,30
0.0025882740349121858,312,170.0,312,UNLV,30
0.0025814334239755844,241,171.0,241,SMU,30
0.0025812126229801903,20,172.0,20,Ball St.,30
0.0025354197708537295,94,173.0,94,George Mason,30
0.0025219258055763343,158,174.0,158,Massachusetts,32
0.0025088395431590678,46,175.0,46,Charlotte,29
0.0024996726294071905,175,176.0,175,Montana St.,30
0.002494132958790366,255,177.0,255,Santa Clara,30
0.0024934597807572787,278,178.0,278,Stony Brook,30
0.002491077343141649,340,179.0,340,William & Mary,31
0.002487934187733286,147,180.0,147,Louisiana Tech,29
0.002474709460578333,253,181.0,253,San Francisco,31
0.002470723722847397,28,182.0,28,Bowling Green,29
0.00245212467883388,47,183.0,47,Chattanooga,30
0.0024386897482757968,237,184.0,237,Robert Morris,31
0.0024372221644679707,98,185.0,98,Georgia St.,30
0.0024306756575655547,198,186.0,198,North Texas,27
0.0024281914103356597,297,187.0,297,UC Irvine,30
0.002411328149608934,61,188.0,61,Dartmouth,27
0.0024075756202704478,127,189.0,127,Jacksonville St.,29
0.002401795700756561,245,190.0,245,Saint Joseph's,31
0.0023753982933013658,73,191.0,73,ETSU,31
0.002369116401695696,78,192.0,78,Eastern Wash.,32
0.0023608275734065,310,193.0,310,UNCW,28
0.0023561264429546535,189,194.0,189,New Mexico St.,28
0.0023553269674026775,95,195.0,95,George Washington,30
0.0023464229676444324,338,196.0,338,Western Mich.,29
0.0023463124365449496,27,197.0,27,Boston U.,29
0.002339131653713901,160,198.0,160,Memphis,31
0.0023386940628891428,1,199.0,1,Abilene Christian,28
0.0023291930277095515,149,200.0,149,Loyola Chicago,31
0.00232713002281838,203,201.0,203,Northern Ky.,28
0.002317440274931757,52,202.0,52,Coastal Caro.,29
0.002314133750809712,29,203.0,29,Bradley,29
0.0023011254954124942,308,204.0,308,UNC Asheville,30
0.0022970361522639373,108,205.0,108,High Point,28
0.0022889684767493784,288,206.0,288,Texas St.,29
0.002286261720459194,141,207.0,141,Liberty,29
0.002273117129218486,236,208.0,236,Rider,31
0.0022674484770485166,195,209.0,195,North Dakota,30
0.0022662562862656153,15,210.0,15,Arkansas St.,30
0.0022589074548462246,91,211.0,91,Furman,30
0.002254617668157734,200,212.0,200,Northern Ariz.,30
0.0022529763526319686,110,213.0,110,Holy Cross,31
0.002248300985473173,270,214.0,270,Southern Miss.,28
0.002243918872851899,306,215.0,306,UMKC,27
0.0022412049190994117,243,216.0,243,Sacred Heart,31
0.002220056525516383,223,217.0,223,Portland,28
0.0022191755709169494,339,218.0,339,Wichita St.,30
0.002209047641863724,121,219.0,121,Indiana St.,29
0.002193117958033946,59,220.0,59,Cornell,26
0.0021802426308325023,174,221.0,174,Montana,29
0.0021727398252282923,113,222.0,113,Howard,31
0.0021689293520572497,40,223.0,40,Campbell,31
0.002167077006260507,57,224.0,57,Columbia,27
0.0021566734017605914,180,225.0,180,N.C. A&T,29
0.0021529086310474767,101,226.0,101,Grambling,32
0.0021507431180513444,156,227.0,156,Marshall,29
0.0021436704630305027,192,228.0,192,Nicholls St.,29
0.002142923457556501,18,229.0,18,Austin Peay,28
0.002132667902619693,51,230.0,51,Cleveland St.,28
0.002111749210958951,2,231.0,2,Air Force,29
0.002107964621255306,317,232.0,317,UTRGV,28
0.0021072505903626244,109,233.0,109,Hofstra,32
0.0020891397253123317,277,234.0,277,Stetson,27
0.002071742032626464,323,235.0,323,Valparaiso,32
0.0020706320167735394,244,236.0,244,Saint Francis (PA),32
0.0020532001379723486,336,237.0,336,Western Ill.,28
0.0020527741192751334,104,238.0,104,Hampton,29
0.0020472231476765836,144,239.0,144,Long Beach St.,30
0.0020396387036833736,153,240.0,153,Manhattan,31
0.002032301236761791,179,241.0,179,Murray St.,28
0.002027000261294571,249,242.0,249,Sam Houston St.,26
0.0020258502611186914,305,243.0,305,UMES,29
0.0020232115503154412,273,244.0,273,St. Bonaventure,30
0.002022391283916212,7,245.0,7,Albany (NY),31
0.002017844104630262,251,246.0,251,San Diego,29
0.002012179302254867,38,247.0,38,Cal St. Fullerton,28
0.002008568945619795,316,248.0,316,UTEP,31
0.002005266823132415,125,249.0,125,Jackson St.,30
0.002001284127777705,343,250.0,343,Wofford,28
0.0019981026025944434,225,251.0,225,Prairie View,28
0.0019961011557253494,266,252.0,266,Southeast Mo. St.,27
0.0019908728584491237,240,253.0,240,SIUE,28
0.0019886092871203628,274,254.0,274,St. Francis Brooklyn,30
0.0019873000317735825,272,255.0,272,Southern Utah,31
0.0019692002005980013,54,256.0,54,Colgate,29
0.0019653754412998787,83,257.0,83,Fairfield,31
0.001963034021171317,56,258.0,56,Colorado St.,28
0.0019563300914334785,35,259.0,35,CSU Bakersfield,27
0.0019529448346848556,193,260.0,193,Norfolk St.,30
0.0019526938975970175,146,261.0,146,Louisiana,29
