LRMC,team_index,LRMC_rank,index,name,ngames
0.009225032012879207,206,1.0,206,Notre Dame,33
0.009093366360498336,302,2.0,302,UConn,33
0.008923300654370346,21,3.0,21,Baylor,32
0.008522142433159664,169,4.0,169,Mississippi St.,32
0.00786179853863927,216,5.0,216,Oregon,32
0.007176316823559769,155,6.0,155,Marquette,33
0.006971657604860877,276,7.0,276,Stanford,32
0.006902617103648297,148,8.0,148,Louisville,32
0.006495711317155223,124,9.0,124,Iowa St.,33
0.005743527431731278,123,10.0,123,Iowa,32
0.005647520518121796,217,11.0,217,Oregon St.,31
0.005400432957232538,171,12.0,171,Missouri,33
0.005381270956148733,64,13.0,64,DePaul,33
0.0053361521354284925,264,14.0,264,South Dakota St.,32
0.005307301789725705,12,15.0,12,Arizona St.,30
0.005236818804440088,279,16.0,279,Syracuse,32
0.00523574005566743,157,17.0,157,Maryland,32
0.005222587812439902,182,18.0,182,NC State,31
0.005154863294662538,133,19.0,133,Kentucky,31
0.005140715278449811,301,20.0,301,UCLA,32
0.005112867080217627,44,21.0,44,Central Mich.,32
0.0051007046354355715,261,22.0,261,South Carolina,30
0.005014968049310874,100,23.0,100,Gonzaga,32
0.00495972983850789,162,24.0,162,Miami (FL),32
0.004781686760297397,285,25.0,285,Texas,32
0.004689710365538933,194,26.0,194,North Carolina,32
0.004634259532710915,69,27.0,69,Drake,32
0.0045952866304092305,88,28.0,88,Florida St.,31
0.004555567226703428,334,29.0,334,West Virginia,30
0.004554005840560804,263,30.0,263,South Dakota,31
0.00454486443575464,319,31.0,319,Utah,30
0.004534068065814717,286,32.0,286,Texas A&M,31
0.004514382745537993,164,33.0,164,Michigan,32
0.004503601214311646,39,34.0,39,California,31
0.004492038024630942,165,35.0,165,Michigan St.,31
0.0044897540380223,22,36.0,22,Belmont,32
0.004469317194154699,282,37.0,282,Tennessee,31
0.004458036060928251,11,38.0,11,Arizona,31
0.004385495216348202,33,39.0,33,Buffalo,31
0.004380634674098667,238,40.0,238,Rutgers,31
0.0043477375753607495,17,41.0,17,Auburn,30
0.004323059125575385,268,42.0,268,Southern California,30
0.004317435779635302,130,43.0,130,Kansas St.,32
