LRMC,team_index,LRMC_rank,index,name,ngames
0.009119566277742098,206,1.0,206,Notre Dame,33
0.009067097608994188,302,2.0,302,UConn,33
0.008655638610360145,21,3.0,21,Baylor,32
0.008541626067311167,169,4.0,169,Mississippi St.,32
0.007881033098941934,216,5.0,216,Oregon,32
0.007177424996067195,155,6.0,155,Marquette,33
0.0068761302694842,148,7.0,148,Louisville,32
0.006797853893412713,276,8.0,276,Stanford,32
0.006523018681718113,124,9.0,124,Iowa St.,33
0.005716884891941051,217,10.0,217,Oregon St.,31
0.005480441427577267,123,11.0,123,Iowa,32
0.005346504980033866,44,12.0,44,Central Mich.,32
0.005257827821357786,157,13.0,157,Maryland,32
0.005229323016055697,182,14.0,182,NC State,31
0.00516060523377406,301,15.0,301,UCLA,32
0.0051375704377718545,12,16.0,12,Arizona St.,30
0.005135569089098155,261,17.0,261,South Carolina,30
0.005103434723017276,264,18.0,264,South Dakota St.,32
0.005095461577456809,285,19.0,285,Texas,32
0.005080925182780846,171,20.0,171,Missouri,33
0.005054900203927664,279,21.0,279,Syracuse,32
0.0050453408259040385,133,22.0,133,Kentucky,31
0.004987974078593537,162,23.0,162,Miami (FL),32
0.004945926397914283,64,24.0,64,DePaul,33
0.004890401852636512,286,25.0,286,Texas A&M,31
0.004868945356027054,100,26.0,100,Gonzaga,32
0.004803563695917412,69,27.0,69,Drake,32
0.004702853988207967,334,28.0,334,West Virginia,30
0.004672034403333003,39,29.0,39,California,31
0.004665400664973546,194,30.0,194,North Carolina,32
0.0046586209483358496,11,31.0,11,Arizona,31
0.004635537588949039,263,32.0,263,South Dakota,31
0.004603429512248541,319,33.0,319,Utah,30
0.004566705548556766,88,34.0,88,Florida St.,31
0.004525110926925158,164,35.0,164,Michigan,32
0.004485304701743902,165,36.0,165,Michigan St.,31
0.00447458863024994,33,37.0,33,Buffalo,31
0.004450735822891316,14,38.0,14,Arkansas,34
0.004446793737664579,282,39.0,282,Tennessee,31
0.00444267340992625,22,40.0,22,Belmont,32
0.004389962512969966,238,41.0,238,Rutgers,31
0.004371955898364504,268,42.0,268,Southern California,30
0.004363701166944311,229,43.0,229,Purdue,34
0.004329628373915826,130,44.0,130,Kansas St.,32
0.00432162700155934,208,45.0,208,Ohio,31
0.0042537141715685125,265,46.0,265,South Fla.,33
0.004231308367408236,328,47.0,328,Virginia Tech,31
0.004210857831199753,280,48.0,280,TCU,30
0.004204540349514904,17,49.0,17,Auburn,30
0.004163382277722234,247,50.0,247,Saint Mary's (CA),31
0.004163356717508147,168,51.0,168,Minnesota,30
0.004148591081496406,120,52.0,120,Indiana,32
0.0040881079563039055,300,53.0,300,UCF,32
0.004084106840668501,103,54.0,103,Green Bay,30
0.004060432472412488,204,55.0,204,Northwestern,30
0.004039989241571657,32,56.0,32,Bucknell,33
0.003998632555683402,135,57.0,135,LSU,29
0.0039863397752568485,231,58.0,231,Quinnipiac,32
0.003966808404420996,185,59.0,185,Nebraska,30
0.0039515616894001205,128,60.0,128,James Madison,30
0.003938565689635432,234,61.0,234,Rice,31
0.0038637398114336075,344,62.0,344,Wright St.,32
0.00384913153356884,97,63.0,97,Georgia,30
0.003839208589820149,34,64.0,34,Butler,30
0.003837891790445502,96,65.0,96,Georgetown,31
0.003829724792021835,275,66.0,275,St. John's (NY),31
0.003824082274304159,19,67.0,19,BYU,30
0.0038236678880479735,99,68.0,99,Georgia Tech,30
0.0038159721164674936,50,69.0,50,Clemson,31
0.003805641442557475,296,70.0,296,UC Davis,30
0.0038021327407598143,211,71.0,211,Oklahoma St.,30
0.0037922752980005885,326,72.0,326,Villanova,30
0.003787158002439994,71,73.0,71,Duke,30
0.003787057853224371,172,74.0,172,Missouri St.,32
0.003778969139292471,188,75.0,188,New Mexico,30
0.003707564173369287,331,76.0,331,Washington,32
0.0036969856206946895,25,77.0,25,Boise St.,30
0.0036961816901970256,49,78.0,49,Cincinnati,31
0.003672503174972063,60,79.0,60,Creighton,31
0.003664834561571566,81,80.0,81,FGCU,28
0.0035965153672466595,227,81.0,227,Princeton,31
0.0035884432892188743,89,82.0,89,Fordham,33
0.0035878156783517128,166,83.0,166,Middle Tenn.,32
0.003547932976657523,129,84.0,129,Kansas,31
0.0035412364952386007,163,85.0,163,Miami (OH),30
0.003530301847155462,314,86.0,314,UT Arlington,30
0.003525503039076721,342,87.0,342,Wisconsin,33
0.0035076835494324684,209,88.0,209,Ohio St.,28
0.0035049698795271093,289,89.0,289,Texas Tech,31
0.0034944489196021148,152,90.0,152,Maine,32
0.00349312465162095,4,91.0,4,Alabama,31
0.003480208197114529,258,92.0,258,Seton Hall,30
0.00347909414942692,219,93.0,219,Penn,28
0.003468133900079849,322,94.0,322,VCU,32
0.0034632390569739203,332,95.0,332,Washington St.,30
0.003455386709676658,70,96.0,70,Drexel,32
0.0034455068136157426,290,97.0,290,Toledo,31
0.003442758034804642,106,98.0,106,Harvard,28
0.003439501474650835,143,99.0,143,Little Rock,31
0.003419244011994407,114,100.0,114,IUPUI,30
0.003401417009376904,111,101.0,111,Houston,30
0.00338940222023507,63,102.0,63,Dayton,30
0.003366049274953704,348,103.0,348,Youngstown St.,29
0.003350247840909172,345,104.0,345,Wyoming,28
0.003336763970520376,295,105.0,295,UAB,29
0.0033109449734748993,220,106.0,220,Penn St.,30
0.003292806650218114,26,107.0,26,Boston College,30
0.003288795088591512,55,108.0,55,Colorado,30
0.0032834619882478933,210,109.0,210,Oklahoma,30
0.003279883013820617,132,110.0,132,Kent St.,30
0.003278943699576074,202,111.0,202,Northern Ill.,32
0.0032765490995949925,327,112.0,327,Virginia,31
0.0032692572926097617,228,113.0,228,Providence,32
0.003211962440487248,90,114.0,90,Fresno St.,29
0.003200415208763821,105,115.0,105,Hartford,33
0.0031996322963304836,218,116.0,218,Pacific,30
0.0031597338933304605,151,117.0,151,Loyola Marymount,32
0.003150589757370006,224,118.0,224,Portland St.,31
0.003121200583170702,311,119.0,311,UNI,31
0.0030945253789177096,115,120.0,115,Idaho,31
0.003091004172383028,221,121.0,221,Pepperdine,30
0.0030769166889840173,117,122.0,117,Illinois,30
0.0030678492260281143,201,123.0,201,Northern Colo.,31
0.00306277808901893,9,124.0,9,American,32
0.003052954841505809,292,125.0,292,Troy,29
0.003044419652685716,72,126.0,72,Duquesne,32
0.003022088028829427,281,127.0,281,Temple,30
0.003008602523632152,260,128.0,260,South Alabama,32
0.0030045177706544985,337,129.0,337,Western Ky.,30
0.0029864679380854674,293,130.0,293,Tulane,30
0.0029778490277688847,161,131.0,161,Mercer,32
0.002964453682850493,315,132.0,315,UT Martin,30
0.002955249477787797,36,133.0,36,CSUN,30
0.002954410321369511,298,134.0,298,UC Riverside,31
0.002945494989861934,167,135.0,167,Milwaukee,30
0.002923332329228559,212,136.0,212,Old Dominion,31
0.002921073658460327,116,137.0,116,Idaho St.,28
0.002919159453014035,232,138.0,232,Radford,31
0.0029074855416422723,62,139.0,62,Davidson,30
0.0029056738893517868,199,140.0,199,Northeastern,31
0.0028825480421502637,176,141.0,176,Morehead St.,31
0.0028770555636053463,86,142.0,86,Florida,31
0.00287690517806041,67,143.0,67,Denver,30
0.0028609963742320674,324,144.0,324,Vanderbilt,29
0.00286063777879355,154,145.0,154,Marist,33
0.0028502486700427887,320,146.0,320,Utah St.,30
0.002832165270399447,269,147.0,269,Southern Ill.,30
0.002805608038079871,291,148.0,291,Towson,32
0.0027889152503296514,118,149.0,118,Illinois St.,30
0.0027674368785272335,213,150.0,213,Ole Miss,31
0.0027568137983870248,215,151.0,215,Oral Roberts,29
0.00275162860589009,140,152.0,140,Lehigh,30
0.002745376118666631,139,153.0,139,Lamar University,26
0.0027379260321000807,246,154.0,246,Saint Louis,31
0.0027259980952871383,107,155.0,107,Hawaii,30
0.002710471478361195,347,156.0,347,Yale,29
0.002710038599581231,294,157.0,294,Tulsa,31
0.0027052820274572754,330,158.0,330,Wake Forest,30
0.002677473437147681,3,159.0,3,Akron,29
0.002665687355747138,10,160.0,10,Appalachian St.,32
0.002662965094073755,255,161.0,255,Santa Clara,30
0.002651756151793959,312,162.0,312,UNLV,30
0.0026450999006822303,239,163.0,239,SFA,27
0.0026284174888421474,222,164.0,222,Pittsburgh,31
0.002626254353823096,77,165.0,77,Eastern Mich.,30
0.0025986532351514745,74,166.0,74,East Carolina,31
0.00258402645241226,65,167.0,65,Delaware,31
0.002568728545494796,278,168.0,278,Stony Brook,30
0.0025599966066870085,186,169.0,186,Nevada,30
0.0025464392996886256,241,170.0,241,SMU,30
0.0025438169835274283,253,171.0,253,San Francisco,31
0.002542891430476783,158,172.0,158,Massachusetts,32
