LRMC,team_index,LRMC_rank,index,name,ngames
0.009262935885943225,206,1.0,206,Notre Dame,33
0.009065603749223428,302,2.0,302,UConn,33
0.008666550694452317,21,3.0,21,Baylor,32
0.0083571749074638,169,4.0,169,Mississippi St.,32
0.007767689290119314,216,5.0,216,Oregon,32
0.007097409318408706,155,6.0,155,Marquette,33
0.007063874055293788,148,7.0,148,Louisville,32
0.006798606748427429,276,8.0,276,Stanford,32
0.006516759287607644,124,9.0,124,Iowa St.,33
0.005923359839444297,217,10.0,217,Oregon St.,31
0.005871121620769428,123,11.0,123,Iowa,32
0.005560367159881853,157,12.0,157,Maryland,32
0.005316435822882905,301,13.0,301,UCLA,32
0.005235793551085329,171,14.0,171,Missouri,33
0.005218848163089592,264,15.0,264,South Dakota St.,32
0.005212781670553991,133,16.0,133,Kentucky,31
0.0051933678077633,279,17.0,279,Syracuse,32
0.00519052585366592,44,18.0,44,Central Mich.,32
0.005160707944060459,12,19.0,12,Arizona St.,30
0.005156824539706026,162,20.0,162,Miami (FL),32
0.005133704758610107,64,21.0,64,DePaul,33
0.0051038314938299766,261,22.0,261,South Carolina,30
0.005081860682226039,182,23.0,182,NC State,31
0.004937086244477347,285,24.0,285,Texas,32
0.004921340855564387,100,25.0,100,Gonzaga,32
0.004860144456029637,88,26.0,88,Florida St.,31
0.004778210858254055,286,27.0,286,Texas A&M,31
0.004752094729280083,39,28.0,39,California,31
0.004653026662988106,194,29.0,194,North Carolina,32
0.00461091267446169,69,30.0,69,Drake,32
0.004606288878464192,334,31.0,334,West Virginia,30
0.0045784719318066065,319,32.0,319,Utah,30
0.004520934459549131,263,33.0,263,South Dakota,31
0.00451050968750619,22,34.0,22,Belmont,32
0.004431373486889595,120,35.0,120,Indiana,32
0.004422684970031012,14,36.0,14,Arkansas,34
0.00440175717268851,164,37.0,164,Michigan,32
0.004358967781580559,282,38.0,282,Tennessee,31
0.004352576928542528,165,39.0,165,Michigan St.,31
0.004351845918702822,328,40.0,328,Virginia Tech,31
0.004332365944562857,229,41.0,229,Purdue,34
0.004316374520742278,208,42.0,208,Ohio,31
0.004280812100013419,11,43.0,11,Arizona,31
0.004277266449658624,238,44.0,238,Rutgers,31
0.004217162969599154,33,45.0,33,Buffalo,31
0.004216728246225537,168,46.0,168,Minnesota,30
0.004192641150826333,17,47.0,17,Auburn,30
