LRMC,team_index,LRMC_rank,index,name,ngames
0.00906316872762575,206,1.0,206,Notre Dame,33
0.008912039586696788,302,2.0,302,UConn,33
0.008612988596525076,21,3.0,21,Baylor,32
0.008426951538175747,169,4.0,169,Mississippi St.,32
0.007957727021238427,216,5.0,216,Oregon,32
0.007471164635340345,155,6.0,155,Marquette,33
0.006880830800980984,148,7.0,148,Louisville,32
0.006810857829162189,124,8.0,124,Iowa St.,33
0.006790245396579704,276,9.0,276,Stanford,32
0.0057753521962412,123,10.0,123,Iowa,32
0.005645558693041953,217,11.0,217,Oregon St.,31
0.005593233482875373,157,12.0,157,Maryland,32
0.005458794446974903,44,13.0,44,Central Mich.,32
0.005354259661283284,264,14.0,264,South Dakota St.,32
0.005344148929438937,301,15.0,301,UCLA,32
0.005316290449754552,12,16.0,12,Arizona St.,30
0.005314723268916493,64,17.0,64,DePaul,33
0.005303631574496533,133,18.0,133,Kentucky,31
0.0052848162514816735,171,19.0,171,Missouri,33
0.0052132055381683175,279,20.0,279,Syracuse,32
0.005118874267913775,162,21.0,162,Miami (FL),32
0.0050437821102041445,261,22.0,261,South Carolina,30
0.005019499083219157,182,23.0,182,NC State,31
0.004943552087995808,285,24.0,285,Texas,32
0.004881460177551949,100,25.0,100,Gonzaga,32
0.0048382803312368465,286,26.0,286,Texas A&M,31
0.004744909680070662,39,27.0,39,California,31
0.004734584514004348,334,28.0,334,West Virginia,30
0.004651463661436385,69,29.0,69,Drake,32
0.0045914003021873765,319,30.0,319,Utah,30
0.004581925222589823,194,31.0,194,North Carolina,32
0.0045712597285417,14,32.0,14,Arkansas,34
0.004496390941774748,88,33.0,88,Florida St.,31
0.004491827861409775,11,34.0,11,Arizona,31
0.004459086324577248,263,35.0,263,South Dakota,31
0.004402697700442936,282,36.0,282,Tennessee,31
0.0044019943257982185,164,37.0,164,Michigan,32
0.004388177908715883,165,38.0,165,Michigan St.,31
0.0043666358662358025,229,39.0,229,Purdue,34
0.004364330732648068,33,40.0,33,Buffalo,31
0.004349946471417965,130,41.0,130,Kansas St.,32
0.00433999584838368,17,42.0,17,Auburn,30
0.004303282105311755,265,43.0,265,South Fla.,33
0.004292562992145691,268,44.0,268,Southern California,30
0.0042699295244108745,238,45.0,238,Rutgers,31
0.004257580352846733,22,46.0,22,Belmont,32
0.004230530547397632,280,47.0,280,TCU,30
0.00422592823253133,34,48.0,34,Butler,30
0.004200307855811989,208,49.0,208,Ohio,31
0.004174916172883976,120,50.0,120,Indiana,32
0.00414082456128403,168,51.0,168,Minnesota,30
0.004129128854974637,231,52.0,231,Quinnipiac,32
0.004090131389060839,300,53.0,300,UCF,32
0.004085681885869239,185,54.0,185,Nebraska,30
0.004060819421942456,328,55.0,328,Virginia Tech,31
0.004052632472824724,172,56.0,172,Missouri St.,32
0.004044715215709541,103,57.0,103,Green Bay,30
0.004026735914012832,204,58.0,204,Northwestern,30
0.003986941150901361,128,59.0,128,James Madison,30
0.00398205613950146,275,60.0,275,St. John's (NY),31
0.003976163819608936,234,61.0,234,Rice,31
0.003954450432501139,135,62.0,135,LSU,29
0.003948088897550345,32,63.0,32,Bucknell,33
0.003914181957682456,97,64.0,97,Georgia,30
0.0038862950715403796,99,65.0,99,Georgia Tech,30
0.0037941058719270005,50,66.0,50,Clemson,31
0.003773126125579144,71,67.0,71,Duke,30
0.0037605042070615736,326,68.0,326,Villanova,30
0.003724497429132259,344,69.0,344,Wright St.,32
0.0037208187006104896,166,70.0,166,Middle Tenn.,32
