LRMC,team_index,LRMC_rank,index,name,ngames
0.008926549657089949,206,1.0,206,Notre Dame,33
0.008747910367712046,302,2.0,302,UConn,33
0.008584804690408936,21,3.0,21,Baylor,32
0.008220681237335006,169,4.0,169,Mississippi St.,32
0.00763863892370101,155,5.0,155,Marquette,33
0.007522379314441755,216,6.0,216,Oregon,32
0.006933336730903263,148,7.0,148,Louisville,32
0.00674344653847701,276,8.0,276,Stanford,32
0.006699561110190777,124,9.0,124,Iowa St.,33
0.005752002003493305,217,10.0,217,Oregon St.,31
0.005693617321564728,123,11.0,123,Iowa,32
0.0054992876233494374,157,12.0,157,Maryland,32
0.005378555683135074,301,13.0,301,UCLA,32
0.0053310822557620435,182,14.0,182,NC State,31
0.005300918582343301,279,15.0,279,Syracuse,32
0.005189579992839282,12,16.0,12,Arizona St.,30
0.005132085497265196,264,17.0,264,South Dakota St.,32
0.005123433436161201,133,18.0,133,Kentucky,31
0.0051011698784908755,162,19.0,162,Miami (FL),32
0.005096308722165905,44,20.0,44,Central Mich.,32
0.00507781412399892,64,21.0,64,DePaul,33
0.005069223359539781,261,22.0,261,South Carolina,30
0.005055656087472134,171,23.0,171,Missouri,33
0.00497474372958514,100,24.0,100,Gonzaga,32
0.004893380531108834,194,25.0,194,North Carolina,32
0.0048458604268116065,263,26.0,263,South Dakota,31
0.00483305234366534,69,27.0,69,Drake,32
0.0047894212931483765,285,28.0,285,Texas,32
0.0047863026385594485,286,29.0,286,Texas A&M,31
0.004763474327066806,334,30.0,334,West Virginia,30
0.00461547833225726,88,31.0,88,Florida St.,31
0.004569026972193735,14,32.0,14,Arkansas,34
0.004553940111951859,165,33.0,165,Michigan St.,31
0.0045026795066397405,39,34.0,39,California,31
0.004499514895321062,319,35.0,319,Utah,30
0.004448368387125641,11,36.0,11,Arizona,31
0.004437755097922217,164,37.0,164,Michigan,32
0.00442522556762059,238,38.0,238,Rutgers,31
0.004410056475786307,22,39.0,22,Belmont,32
0.004409406402612703,33,40.0,33,Buffalo,31
0.004343750309078166,120,41.0,120,Indiana,32
0.0043414697505585065,204,42.0,204,Northwestern,30
0.004290349951529256,229,43.0,229,Purdue,34
0.0042511386738769376,17,44.0,17,Auburn,30
0.004247393045119601,328,45.0,328,Virginia Tech,31
0.00422520844766229,282,46.0,282,Tennessee,31
0.004215064066464854,130,47.0,130,Kansas St.,32
0.0041995637997324555,300,48.0,300,UCF,32
0.00419527178321566,265,49.0,265,South Fla.,33
0.004163226551402459,168,50.0,168,Minnesota,30
0.00416101541051019,208,51.0,208,Ohio,31
0.0041528347715633985,268,52.0,268,Southern California,30
0.0041230579780178874,231,53.0,231,Quinnipiac,32
0.004083303380168812,280,54.0,280,TCU,30
0.0040447372351189465,34,55.0,34,Butler,30
0.004041892847740322,185,56.0,185,Nebraska,30
0.00403757435312521,247,57.0,247,Saint Mary's (CA),31
0.0040279512034465375,135,58.0,135,LSU,29
0.004023408182699611,172,59.0,172,Missouri St.,32
0.0040216932615073035,32,60.0,32,Bucknell,33
0.004003870189940873,128,61.0,128,James Madison,30
0.00400287767853749,103,62.0,103,Green Bay,30
