LRMC,team_index,LRMC_rank,index,name,ngames
0.0093151181202945,302,1.0,302,UConn,33
0.009186285757436723,206,2.0,206,Notre Dame,33
0.008521463959776125,169,3.0,169,Mississippi St.,32
0.008256692277219974,21,4.0,21,Baylor,32
0.007425793675924918,155,5.0,155,Marquette,33
0.007420690140938852,216,6.0,216,Oregon,32
0.007125355254395853,148,7.0,148,Louisville,32
0.006720044678576386,276,8.0,276,Stanford,32
0.00651505827032378,124,9.0,124,Iowa St.,33
0.005808535550700204,217,10.0,217,Oregon St.,31
0.005752444505708687,123,11.0,123,Iowa,32
0.005644317735728996,279,12.0,279,Syracuse,32
0.00551767284400539,157,13.0,157,Maryland,32
0.005493501219183133,133,14.0,133,Kentucky,31
0.005292896350469101,264,15.0,264,South Dakota St.,32
0.00527632364161491,261,16.0,261,South Carolina,30
0.0052437541113157455,301,17.0,301,UCLA,32
0.005203730022093165,12,18.0,12,Arizona St.,30
0.005191423385756299,44,19.0,44,Central Mich.,32
0.005186289833328305,182,20.0,182,NC State,31
0.005175360575128374,171,21.0,171,Missouri,33
0.00512849360149497,162,22.0,162,Miami (FL),32
0.0050316374608466025,100,23.0,100,Gonzaga,32
0.004911437441657455,286,24.0,286,Texas A&M,31
0.0048706321320717075,69,25.0,69,Drake,32
0.004843123029919592,64,26.0,64,DePaul,33
0.0047314360752111935,285,27.0,285,Texas,32
0.004685933802835303,334,28.0,334,West Virginia,30
0.00461194176609113,194,29.0,194,North Carolina,32
0.0045878574089569385,88,30.0,88,Florida St.,31
0.004567818937536313,263,31.0,263,South Dakota,31
0.004562999039656026,11,32.0,11,Arizona,31
0.004522834046247209,14,33.0,14,Arkansas,34
0.004472071057268509,165,34.0,165,Michigan St.,31
0.0044559930258444794,319,35.0,319,Utah,30
0.004446566539088187,39,36.0,39,California,31
0.0044392964945181405,164,37.0,164,Michigan,32
0.004430055929055279,328,38.0,328,Virginia Tech,31
0.004419115504440167,282,39.0,282,Tennessee,31
0.004338048484496608,33,40.0,33,Buffalo,31
0.004306301171222581,238,41.0,238,Rutgers,31
0.0043060071772669,17,42.0,17,Auburn,30
0.004297654707046096,229,43.0,229,Purdue,34
0.00424519473645381,22,44.0,22,Belmont,32
0.004233045996838974,208,45.0,208,Ohio,31
0.0042187225031162165,280,46.0,280,TCU,30
0.004192612201785573,204,47.0,204,Northwestern,30
0.004173382504624533,268,48.0,268,Southern California,30
0.004145206291457202,120,49.0,120,Indiana,32
0.004109234766429809,168,50.0,168,Minnesota,30
0.004107525637464484,247,51.0,247,Saint Mary's (CA),31
0.004097053274140858,32,52.0,32,Bucknell,33
0.004087888921036784,103,53.0,103,Green Bay,30
0.004084314278530944,265,54.0,265,South Fla.,33
0.00408203839698842,300,55.0,300,UCF,32
0.0040663715515582115,231,56.0,231,Quinnipiac,32
0.004058065416906481,130,57.0,130,Kansas St.,32
0.00405657232564106,99,58.0,99,Georgia Tech,30
0.004050153435679483,50,59.0,50,Clemson,31
0.0040212869446222,172,60.0,172,Missouri St.,32
0.00399660923525139,97,61.0,97,Georgia,30
0.003961166274022409,275,62.0,275,St. John's (NY),31
0.003952134784978055,234,63.0,234,Rice,31
0.003941400964974174,185,64.0,185,Nebraska,30
0.003936379787059129,135,65.0,135,LSU,29
0.0039070504810575155,128,66.0,128,James Madison,30
0.003900955789776149,71,67.0,71,Duke,30
0.0039000608829072984,34,68.0,34,Butler,30
0.0038073604115843483,296,69.0,296,UC Davis,30
0.0037937743990066747,96,70.0,96,Georgetown,31
0.003777851910477349,227,71.0,227,Princeton,31
0.003777848210910663,89,72.0,89,Fordham,33
0.0037168070641146354,60,73.0,60,Creighton,31
0.0037164831404711738,188,74.0,188,New Mexico,30
0.0037137045290806608,326,75.0,326,Villanova,30
0.003698201617070935,258,76.0,258,Seton Hall,30
0.0036922471461848395,49,77.0,49,Cincinnati,31
0.003681865181565344,166,78.0,166,Middle Tenn.,32
0.0036799866875089535,344,79.0,344,Wright St.,32
0.0036688680651668507,19,80.0,19,BYU,30
0.0035668104323752733,289,81.0,289,Texas Tech,31
0.0035585637353895646,322,82.0,322,VCU,32
0.0035225898548418453,152,83.0,152,Maine,32
0.0035211863033454906,4,84.0,4,Alabama,31
0.0035114102694828384,25,85.0,25,Boise St.,30
0.0035030410648653827,163,86.0,163,Miami (OH),30
0.0035016844676254706,81,87.0,81,FGCU,28
0.0034973370887501237,211,88.0,211,Oklahoma St.,30
0.003457415176245707,63,89.0,63,Dayton,30
