LRMC,team_index,LRMC_rank,index,name,ngames
0.009947200217329054,302,1.0,302,UConn,33
0.008999553282487055,206,2.0,206,Notre Dame,33
0.008603534069619926,169,3.0,169,Mississippi St.,32
0.008462775064736323,21,4.0,21,Baylor,32
0.007771838551533181,216,5.0,216,Oregon,32
0.007247724117704989,155,6.0,155,Marquette,33
0.006863795471864747,148,7.0,148,Louisville,32
0.006517110290944354,276,8.0,276,Stanford,32
0.006253648659839284,124,9.0,124,Iowa St.,33
0.005712851740506389,123,10.0,123,Iowa,32
0.005389273651427511,157,11.0,157,Maryland,32
0.005342618244918292,217,12.0,217,Oregon St.,31
0.005324009692707788,133,13.0,133,Kentucky,31
0.005306859794345742,261,14.0,261,South Carolina,30
0.005295835485895605,44,15.0,44,Central Mich.,32
0.005282613038004093,279,16.0,279,Syracuse,32
0.005208751575391504,171,17.0,171,Missouri,33
0.005201359775545933,301,18.0,301,UCLA,32
0.005184857166200932,64,19.0,64,DePaul,33
0.005171425296415105,285,20.0,285,Texas,32
0.005144668492216824,162,21.0,162,Miami (FL),32
0.005117554604640223,12,22.0,12,Arizona St.,30
0.005100590357379465,264,23.0,264,South Dakota St.,32
0.005049360605143267,182,24.0,182,NC State,31
0.004995250416604764,100,25.0,100,Gonzaga,32
0.0048970026088942025,286,26.0,286,Texas A&M,31
0.004718385819288111,39,27.0,39,California,31
0.004698801650367683,319,28.0,319,Utah,30
0.0046503921191181855,334,29.0,334,West Virginia,30
0.004590618672148132,88,30.0,88,Florida St.,31
0.004568998908372524,69,31.0,69,Drake,32
0.004564416340161174,165,32.0,165,Michigan St.,31
0.00455470827911761,194,33.0,194,North Carolina,32
0.004488481396732234,14,34.0,14,Arkansas,34
0.004475224815285205,229,35.0,229,Purdue,34
0.004454971358065002,164,36.0,164,Michigan,32
0.00443285724967984,11,37.0,11,Arizona,31
0.004423109793275493,120,38.0,120,Indiana,32
0.004418795084729798,238,39.0,238,Rutgers,31
0.004391737517634198,263,40.0,263,South Dakota,31
0.00435382180313477,282,41.0,282,Tennessee,31
0.004332724941401142,22,42.0,22,Belmont,32
0.0042984573083184215,265,43.0,265,South Fla.,33
0.004267238950878562,33,44.0,33,Buffalo,31
0.004249298876030424,17,45.0,17,Auburn,30
0.004243206970136468,208,46.0,208,Ohio,31
0.004234770407449329,268,47.0,268,Southern California,30
0.00419163361580183,168,48.0,168,Minnesota,30
0.004183801518127709,32,49.0,32,Bucknell,33
0.004180090476387694,280,50.0,280,TCU,30
0.004148409095071416,328,51.0,328,Virginia Tech,31
0.004139049884953473,204,52.0,204,Northwestern,30
0.0041290428706796806,130,53.0,130,Kansas St.,32
0.004104360002699852,172,54.0,172,Missouri St.,32
0.004053213463555903,300,55.0,300,UCF,32
0.004012442357940945,166,56.0,166,Middle Tenn.,32
0.003976527219060261,34,57.0,34,Butler,30
0.003969409193652709,231,58.0,231,Quinnipiac,32
0.003950808752647082,128,59.0,128,James Madison,30
0.003940327990713667,135,60.0,135,LSU,29
0.0039281626267811285,103,61.0,103,Green Bay,30
0.003923903661925219,71,62.0,71,Duke,30
0.003915736328856551,234,63.0,234,Rice,31
0.0038445696993389482,247,64.0,247,Saint Mary's (CA),31
0.0038442723885638553,50,65.0,50,Clemson,31
0.003837815086521824,185,66.0,185,Nebraska,30
0.0038353754096984013,97,67.0,97,Georgia,30
0.0038199681793273732,99,68.0,99,Georgia Tech,30
0.003812279679875389,49,69.0,49,Cincinnati,31
0.0038097490655652736,326,70.0,326,Villanova,30
0.0037197029805336105,275,71.0,275,St. John's (NY),31
0.0037189005022558817,96,72.0,96,Georgetown,31
0.003717252624821017,19,73.0,19,BYU,30
0.003717072803168113,81,74.0,81,FGCU,28
0.003703267530530792,344,75.0,344,Wright St.,32
0.003688643133324129,129,76.0,129,Kansas,31
0.003654453074486868,188,77.0,188,New Mexico,30
0.003651609976547102,89,78.0,89,Fordham,33
0.003595102769026915,289,79.0,289,Texas Tech,31
0.0035738779606035186,211,80.0,211,Oklahoma St.,30
0.003559514582228069,70,81.0,70,Drexel,32
0.0035451538853645027,60,82.0,60,Creighton,31
0.0035384088225500093,296,83.0,296,UC Davis,30
0.003515443816215654,209,84.0,209,Ohio St.,28
0.0035081551284745897,114,85.0,114,IUPUI,30
0.003499424583396993,290,86.0,290,Toledo,31
0.0034962094406205003,331,87.0,331,Washington,32
0.003479675492490109,258,88.0,258,Seton Hall,30
0.0034749518483622277,314,89.0,314,UT Arlington,30
0.0034673776768133343,322,90.0,322,VCU,32
0.0034666183569253277,25,91.0,25,Boise St.,30
0.0034597167864826696,152,92.0,152,Maine,32
0.0034460723021630967,111,93.0,111,Houston,30
0.00342736370131268,163,94.0,163,Miami (OH),30
0.0034231534376137603,342,95.0,342,Wisconsin,33
0.003419013275738845,345,96.0,345,Wyoming,28
0.003418317871431503,219,97.0,219,Penn,28
0.003396505487519205,332,98.0,332,Washington St.,30
0.003377414779485746,4,99.0,4,Alabama,31
0.003344908317219651,63,100.0,63,Dayton,30
0.00333610837490298,106,101.0,106,Harvard,28
0.0033028379962089633,202,102.0,202,Northern Ill.,32
0.0032972801425988313,143,103.0,143,Little Rock,31
0.00328051769841469,348,104.0,348,Youngstown St.,29
0.003276154829890775,227,105.0,227,Princeton,31
0.0032717235719575736,281,106.0,281,Temple,30
0.003261592352351692,105,107.0,105,Hartford,33
0.00325290825576166,55,108.0,55,Colorado,30
0.0032460219026883936,295,109.0,295,UAB,29
0.003230103097139141,220,110.0,220,Penn St.,30
0.003228327583264932,224,111.0,224,Portland St.,31
0.0032267390207592656,90,112.0,90,Fresno St.,29
0.003215390651752877,26,113.0,26,Boston College,30
0.003212241321329329,218,114.0,218,Pacific,30
0.003194800534249124,210,115.0,210,Oklahoma,30
0.0031604144266663206,327,116.0,327,Virginia,31
0.003156356350055227,228,117.0,228,Providence,32
0.003145264255789568,115,118.0,115,Idaho,31
0.003139430600051429,132,119.0,132,Kent St.,30
0.003120351747370383,72,120.0,72,Duquesne,32
0.003106665206354143,292,121.0,292,Troy,29
0.003099722580919857,151,122.0,151,Loyola Marymount,32
0.0030920650551534883,337,123.0,337,Western Ky.,30
0.0030858825399776397,311,124.0,311,UNI,31
0.0030854195984180064,212,125.0,212,Old Dominion,31
0.003058542436932889,9,126.0,9,American,32
0.0030296285449828157,167,127.0,167,Milwaukee,30
0.0030178983780992544,67,128.0,67,Denver,30
0.002997643823621925,201,129.0,201,Northern Colo.,31
0.0029885350791944926,117,130.0,117,Illinois,30
0.0029676430667585916,213,131.0,213,Ole Miss,31
0.002965918536467169,269,132.0,269,Southern Ill.,30
0.002962347112009554,315,133.0,315,UT Martin,30
0.0029480562575015905,293,134.0,293,Tulane,30
0.002937961159213577,161,135.0,161,Mercer,32
0.0029275302424354344,291,136.0,291,Towson,32
0.0029212384580252896,154,137.0,154,Marist,33
0.00290004875891574,260,138.0,260,South Alabama,32
0.002890989943571131,221,139.0,221,Pepperdine,30
0.0028870591342890157,324,140.0,324,Vanderbilt,29
0.002880831825553032,176,141.0,176,Morehead St.,31
0.0028792569661957295,199,142.0,199,Northeastern,31
0.0028767302440916532,86,143.0,86,Florida,31
0.002852412693015841,246,144.0,246,Saint Louis,31
0.0028302133014993657,36,145.0,36,CSUN,30
0.002797505199713556,10,146.0,10,Appalachian St.,32
0.002797154124407229,294,147.0,294,Tulsa,31
0.0027954040198736353,116,148.0,116,Idaho St.,28
0.0027953594853550173,232,149.0,232,Radford,31
0.002785722965891495,140,150.0,140,Lehigh,30
0.0027729894211648877,222,151.0,222,Pittsburgh,31
0.00276409978141218,215,152.0,215,Oral Roberts,29
0.002737499505854872,118,153.0,118,Illinois St.,30
0.002734567162334013,330,154.0,330,Wake Forest,30
0.002729919766312255,77,155.0,77,Eastern Mich.,30
0.0027101926197406756,320,156.0,320,Utah St.,30
