LRMC,team_index,LRMC_rank,index,name,ngames
0.009467115325498116,206,1.0,206,Notre Dame,33
0.008956762855881449,302,2.0,302,UConn,33
0.00859878066780437,169,3.0,169,Mississippi St.,32
0.00833087799239923,21,4.0,21,Baylor,32
0.0075747588780333995,216,5.0,216,Oregon,32
0.007547301255592842,155,6.0,155,Marquette,33
0.006995862078294431,148,7.0,148,Louisville,32
0.006992801340717836,276,8.0,276,Stanford,32
0.0059605241082135154,217,9.0,217,Oregon St.,31
0.005872453405463069,124,10.0,124,Iowa St.,33
0.005687786351638357,123,11.0,123,Iowa,32
0.0055705800470633796,133,12.0,133,Kentucky,31
0.005556856286002396,157,13.0,157,Maryland,32
0.005369830864456639,264,14.0,264,South Dakota St.,32
0.005316353522294498,171,15.0,171,Missouri,33
0.005280022114842219,44,16.0,44,Central Mich.,32
0.005173016695023157,12,17.0,12,Arizona St.,30
0.005157676465058487,261,18.0,261,South Carolina,30
0.0051441301982717395,301,19.0,301,UCLA,32
0.005117155421591919,285,20.0,285,Texas,32
0.005099119714371325,279,21.0,279,Syracuse,32
0.005095674339813536,64,22.0,64,DePaul,33
0.005061971599588047,100,23.0,100,Gonzaga,32
0.005026363098747586,182,24.0,182,NC State,31
0.004975438526497013,162,25.0,162,Miami (FL),32
0.004816297570642028,39,26.0,39,California,31
0.004782394401253198,286,27.0,286,Texas A&M,31
0.004729058163905091,334,28.0,334,West Virginia,30
0.004670210135565783,69,29.0,69,Drake,32
0.004655106536898568,194,30.0,194,North Carolina,32
0.0046161771464173435,319,31.0,319,Utah,30
0.004597127634159668,22,32.0,22,Belmont,32
0.004596842976675831,263,33.0,263,South Dakota,31
0.004592670165918564,88,34.0,88,Florida St.,31
0.004538574736296647,165,35.0,165,Michigan St.,31
0.004519660187918652,14,36.0,14,Arkansas,34
0.0044918668404552555,164,37.0,164,Michigan,32
0.004424290667418656,11,38.0,11,Arizona,31
0.004387357606723999,33,39.0,33,Buffalo,31
0.004326076822491814,282,40.0,282,Tennessee,31
0.004309935972184681,238,41.0,238,Rutgers,31
0.004301606865226937,208,42.0,208,Ohio,31
0.004282479713636276,268,43.0,268,Southern California,30
0.004266377352363967,17,44.0,17,Auburn,30
0.00425940505672941,229,45.0,229,Purdue,34
0.004244628415549841,120,46.0,120,Indiana,32
0.004229453431562131,328,47.0,328,Virginia Tech,31
0.004173693198176315,168,48.0,168,Minnesota,30
0.004148548501055387,130,49.0,130,Kansas St.,32
0.004124954799312183,265,50.0,265,South Fla.,33
0.004111738423964372,34,51.0,34,Butler,30
0.004105880785802746,247,52.0,247,Saint Mary's (CA),31
0.004102400024622439,97,53.0,97,Georgia,30
0.004086444227401526,300,54.0,300,UCF,32
0.00403707925408974,204,55.0,204,Northwestern,30
0.004023271717199802,96,56.0,96,Georgetown,31
0.004010515237921222,185,57.0,185,Nebraska,30
0.003995410539326151,280,58.0,280,TCU,30
0.003994680108624886,103,59.0,103,Green Bay,30
0.003993429510196248,172,60.0,172,Missouri St.,32
0.003991836689268581,99,61.0,99,Georgia Tech,30
0.003980503279763752,296,62.0,296,UC Davis,30
0.003974620273218084,275,63.0,275,St. John's (NY),31
0.00395476724521009,326,64.0,326,Villanova,30
0.003916133282030107,128,65.0,128,James Madison,30
0.003911062593154924,234,66.0,234,Rice,31
0.0039023483687708406,32,67.0,32,Bucknell,33
0.003879678952438603,135,68.0,135,LSU,29
0.0038728432299610705,231,69.0,231,Quinnipiac,32
0.003817995454437762,49,70.0,49,Cincinnati,31
0.0037960630709984074,344,71.0,344,Wright St.,32
0.0037894550072012255,188,72.0,188,New Mexico,30
0.003778339928860224,50,73.0,50,Clemson,31
0.0037696677578673054,71,74.0,71,Duke,30
0.0037372606447590453,60,75.0,60,Creighton,31
0.0037062808337217546,211,76.0,211,Oklahoma St.,30
0.0036808122577774672,19,77.0,19,BYU,30
0.003657412044999381,166,78.0,166,Middle Tenn.,32
