LRMC,team_index,LRMC_rank,index,name,ngames
0.009461767039173717,206,1.0,206,Notre Dame,33
0.009289423158672495,302,2.0,302,UConn,33
0.00858685115905759,169,3.0,169,Mississippi St.,32
0.00806559508196339,21,4.0,21,Baylor,32
0.007969175526780533,216,5.0,216,Oregon,32
0.007680070908604091,155,6.0,155,Marquette,33
0.007260715011741387,148,7.0,148,Louisville,32
0.006798986192064535,276,8.0,276,Stanford,32
0.006289291718731246,124,9.0,124,Iowa St.,33
0.005946633380840311,217,10.0,217,Oregon St.,31
0.005936599741113328,123,11.0,123,Iowa,32
0.005355880908761748,264,12.0,264,South Dakota St.,32
0.005312759561562652,157,13.0,157,Maryland,32
0.005298851583765251,301,14.0,301,UCLA,32
0.0052907777088533154,279,15.0,279,Syracuse,32
0.0052902467366396835,12,16.0,12,Arizona St.,30
0.005264201274667749,64,17.0,64,DePaul,33
0.005248023331467753,261,18.0,261,South Carolina,30
0.005171998980332912,44,19.0,44,Central Mich.,32
0.005032181862241719,100,20.0,100,Gonzaga,32
0.0049697200419311326,162,21.0,162,Miami (FL),32
0.004923964735818817,171,22.0,171,Missouri,33
0.004918988192949452,133,23.0,133,Kentucky,31
0.004868823328994219,182,24.0,182,NC State,31
0.004844143293515222,263,25.0,263,South Dakota,31
0.0048205140827729445,286,26.0,286,Texas A&M,31
0.004797786072298833,285,27.0,285,Texas,32
0.004774762501252593,88,28.0,88,Florida St.,31
0.004669975029096374,194,29.0,194,North Carolina,32
0.004639539240647537,39,30.0,39,California,31
0.00461689983499418,319,31.0,319,Utah,30
0.004587048317014476,165,32.0,165,Michigan St.,31
0.004506310230424397,69,33.0,69,Drake,32
0.004480318385761551,33,34.0,33,Buffalo,31
0.0044666267937783916,334,35.0,334,West Virginia,30
0.004433649494662287,238,36.0,238,Rutgers,31
0.004426163017153618,11,37.0,11,Arizona,31
0.004424929086759354,164,38.0,164,Michigan,32
0.004416660216318684,208,39.0,208,Ohio,31
0.004413369908742104,14,40.0,14,Arkansas,34
0.004374423072104668,282,41.0,282,Tennessee,31
0.004334975509605322,22,42.0,22,Belmont,32
0.004319822262069997,120,43.0,120,Indiana,32
0.004308490795028876,328,44.0,328,Virginia Tech,31
0.004250925122434629,268,45.0,268,Southern California,30
0.004219950284907507,229,46.0,229,Purdue,34
0.00420442008851358,17,47.0,17,Auburn,30
0.0041435941826071755,204,48.0,204,Northwestern,30
0.004109626048664793,135,49.0,135,LSU,29
0.004085619258224137,97,50.0,97,Georgia,30
0.004068880622550011,168,51.0,168,Minnesota,30
0.004064586990915979,280,52.0,280,TCU,30
0.004053675633004123,300,53.0,300,UCF,32
0.004047208870857231,130,54.0,130,Kansas St.,32
0.004021151541270818,275,55.0,275,St. John's (NY),31
0.003969481410836647,128,56.0,128,James Madison,30
0.003969126792965815,185,57.0,185,Nebraska,30
0.003966050071643039,103,58.0,103,Green Bay,30
0.003961349052084105,326,59.0,326,Villanova,30
0.0039504592318122395,265,60.0,265,South Fla.,33
0.003942437066337323,32,61.0,32,Bucknell,33
0.003940143548539905,172,62.0,172,Missouri St.,32
0.003920955267987283,50,63.0,50,Clemson,31
0.003899690882804815,247,64.0,247,Saint Mary's (CA),31
0.003889494168176045,34,65.0,34,Butler,30
0.003877828459835652,71,66.0,71,Duke,30
0.0038705537332645625,234,67.0,234,Rice,31
0.0038692353167125667,296,68.0,296,UC Davis,30
0.003856670934805465,99,69.0,99,Georgia Tech,30
0.0038350409768978934,49,70.0,49,Cincinnati,31
0.003812361422752195,231,71.0,231,Quinnipiac,32
0.003789582814040038,188,72.0,188,New Mexico,30
0.0037423888751048208,166,73.0,166,Middle Tenn.,32
0.003736750440454766,60,74.0,60,Creighton,31
0.003718069973959373,96,75.0,96,Georgetown,31
0.0036352048503830938,227,76.0,227,Princeton,31
0.003618530972771309,25,77.0,25,Boise St.,30
0.0036100106657959118,89,78.0,89,Fordham,33
0.0035946127334964694,332,79.0,332,Washington St.,30
0.003563841604833409,19,80.0,19,BYU,30
0.003556683733252703,81,81.0,81,FGCU,28
0.0035282669390449386,211,82.0,211,Oklahoma St.,30
0.003516982752169778,342,83.0,342,Wisconsin,33
0.0035109294067786384,4,84.0,4,Alabama,31
0.0035038774610460974,344,85.0,344,Wright St.,32
0.0034948654605362656,163,86.0,163,Miami (OH),30
0.0034774692507157858,290,87.0,290,Toledo,31
0.0034753297689395037,295,88.0,295,UAB,29
0.003474645457495747,219,89.0,219,Penn,28
0.00347388589140183,63,90.0,63,Dayton,30
0.003473809240721877,314,91.0,314,UT Arlington,30
0.0034724991462711696,331,92.0,331,Washington,32
0.0034683969770336327,152,93.0,152,Maine,32
0.0034621164690859067,70,94.0,70,Drexel,32
0.003457257982485222,228,95.0,228,Providence,32
0.0034552766611484122,111,96.0,111,Houston,30
0.003451364567613127,348,97.0,348,Youngstown St.,29
0.0034382089942694314,129,98.0,129,Kansas,31
0.0034150335512130947,202,99.0,202,Northern Ill.,32
0.003392689452849179,327,100.0,327,Virginia,31
0.0033908393021194064,345,101.0,345,Wyoming,28
0.003370420755564649,55,102.0,55,Colorado,30
0.0033632204586810316,289,103.0,289,Texas Tech,31
0.003353414935325015,322,104.0,322,VCU,32
0.003343381862466848,209,105.0,209,Ohio St.,28
0.003330019873103466,258,106.0,258,Seton Hall,30
0.0033087577200601732,114,107.0,114,IUPUI,30
0.00327175918762046,132,108.0,132,Kent St.,30
0.0032645240678227366,224,109.0,224,Portland St.,31
0.003241862776398839,220,110.0,220,Penn St.,30
0.003219338181697097,143,111.0,143,Little Rock,31
0.003204408062667122,90,112.0,90,Fresno St.,29
0.0032043821327948758,106,113.0,106,Harvard,28
