LRMC,team_index,LRMC_rank,index,name,ngames
0.009104099437033731,206,1.0,206,Notre Dame,33
0.00872671570602684,302,2.0,302,UConn,33
0.008375281379534496,21,3.0,21,Baylor,32
0.008248749947831707,169,4.0,169,Mississippi St.,32
0.007720723323977946,216,5.0,216,Oregon,32
0.007529805770339185,155,6.0,155,Marquette,33
0.007181920136807602,148,7.0,148,Louisville,32
0.006825461356010205,276,8.0,276,Stanford,32
0.006211130193234156,124,9.0,124,Iowa St.,33
0.0056810269611757575,123,10.0,123,Iowa,32
0.005591929338734784,217,11.0,217,Oregon St.,31
0.005536715719211728,157,12.0,157,Maryland,32
0.005504809936522331,133,13.0,133,Kentucky,31
0.005336540933911586,64,14.0,64,DePaul,33
0.005228900215311498,171,15.0,171,Missouri,33
0.005227359796947579,162,16.0,162,Miami (FL),32
0.00516301839400843,182,17.0,182,NC State,31
0.005149588590854716,12,18.0,12,Arizona St.,30
0.0051379796457994955,44,19.0,44,Central Mich.,32
0.005096002175211676,279,20.0,279,Syracuse,32
0.005094536445357685,301,21.0,301,UCLA,32
0.005028466502352188,264,22.0,264,South Dakota St.,32
0.005022427650003432,261,23.0,261,South Carolina,30
0.00497886450579003,100,24.0,100,Gonzaga,32
0.00477389564347921,285,25.0,285,Texas,32
0.004693958242990381,286,26.0,286,Texas A&M,31
0.0046851838880859545,39,27.0,39,California,31
0.004639211459702739,165,28.0,165,Michigan St.,31
0.004587825886411274,69,29.0,69,Drake,32
0.0045742384062307795,194,30.0,194,North Carolina,32
0.004566075162454032,263,31.0,263,South Dakota,31
0.00455414035665962,334,32.0,334,West Virginia,30
0.0045041090183520205,238,33.0,238,Rutgers,31
0.00450210890476214,11,34.0,11,Arizona,31
0.004498527136530726,319,35.0,319,Utah,30
0.00449496416166086,88,36.0,88,Florida St.,31
0.004481611192545541,22,37.0,22,Belmont,32
0.004422717421512675,208,38.0,208,Ohio,31
0.004405169095571045,14,39.0,14,Arkansas,34
0.004394519821786035,164,40.0,164,Michigan,32
0.004374002066921002,33,41.0,33,Buffalo,31
0.00436778089989479,229,42.0,229,Purdue,34
0.004346607851496327,120,43.0,120,Indiana,32
0.0042798539314195805,17,44.0,17,Auburn,30
0.004251941283373616,328,45.0,328,Virginia Tech,31
