LRMC,team_index,LRMC_rank,index,name,ngames
0.009035775247218061,206,1.0,206,Notre Dame,33
0.00900477605551854,302,2.0,302,UConn,33
0.008296344516654452,169,3.0,169,Mississippi St.,32
0.008215578790586328,21,4.0,21,Baylor,32
0.007826708613578653,216,5.0,216,Oregon,32
0.0075225729796618785,155,6.0,155,Marquette,33
0.0068401578792958665,148,7.0,148,Louisville,32
0.006671282209169118,276,8.0,276,Stanford,32
0.00635445462452366,124,9.0,124,Iowa St.,33
0.005940682035375082,123,10.0,123,Iowa,32
0.0057436585619741005,217,11.0,217,Oregon St.,31
0.005452933182038809,157,12.0,157,Maryland,32
0.005441668280650729,264,13.0,264,South Dakota St.,32
0.005389551639870395,182,14.0,182,NC State,31
0.0053663695035823375,279,15.0,279,Syracuse,32
0.005299787831366656,64,16.0,64,DePaul,33
0.005211489699218995,133,17.0,133,Kentucky,31
0.005198286381208924,171,18.0,171,Missouri,33
0.0051862400172556465,162,19.0,162,Miami (FL),32
0.0051678948903811465,44,20.0,44,Central Mich.,32
0.005149980230731177,12,21.0,12,Arizona St.,30
0.005125449744029933,261,22.0,261,South Carolina,30
0.00509933576592844,100,23.0,100,Gonzaga,32
0.005058682347337633,301,24.0,301,UCLA,32
0.004838736128169226,285,25.0,285,Texas,32
0.004816221147584758,69,26.0,69,Drake,32
0.0047561585283366235,263,27.0,263,South Dakota,31
0.004716712793248136,319,28.0,319,Utah,30
0.004706580651360707,286,29.0,286,Texas A&M,31
0.004653915598437024,165,30.0,165,Michigan St.,31
0.004645020841146446,88,31.0,88,Florida St.,31
0.004623990045571617,334,32.0,334,West Virginia,30
0.004575133412115751,164,33.0,164,Michigan,32
0.004564383350457602,194,34.0,194,North Carolina,32
0.004511939720786129,14,35.0,14,Arkansas,34
0.004488604030456502,39,36.0,39,California,31
0.004465473379633665,282,37.0,282,Tennessee,31
0.004415736128103966,33,38.0,33,Buffalo,31
0.004374686523002099,208,39.0,208,Ohio,31
0.004334369815155749,11,40.0,11,Arizona,31
0.0042982308237392705,120,41.0,120,Indiana,32
0.004279279294496004,168,42.0,168,Minnesota,30
0.004265587580031293,238,43.0,238,Rutgers,31
0.004236153999802694,22,44.0,22,Belmont,32
0.004230399220819637,17,45.0,17,Auburn,30
0.004226879839721937,229,46.0,229,Purdue,34
0.00420485932489545,328,47.0,328,Virginia Tech,31
0.004197583811525823,185,48.0,185,Nebraska,30
0.0041968058455597755,103,49.0,103,Green Bay,30
0.0041473096334103355,300,50.0,300,UCF,32
0.004100542399011705,265,51.0,265,South Fla.,33
0.004097793659935826,130,52.0,130,Kansas St.,32
0.004090690834880079,280,53.0,280,TCU,30
0.0040819760669633925,32,54.0,32,Bucknell,33
0.0040817386699753926,231,55.0,231,Quinnipiac,32
0.0040762379556806465,172,56.0,172,Missouri St.,32
0.004076157576612786,247,57.0,247,Saint Mary's (CA),31
0.004070859771885044,204,58.0,204,Northwestern,30
0.004065279219649712,135,59.0,135,LSU,29
0.0040558218830792254,34,60.0,34,Butler,30
0.004034225540779439,99,61.0,99,Georgia Tech,30
0.004001113116573311,275,62.0,275,St. John's (NY),31
0.003988730197544048,268,63.0,268,Southern California,30
0.003946999528250463,344,64.0,344,Wright St.,32
0.0039437201504181445,97,65.0,97,Georgia,30
0.0038924298156841316,50,66.0,50,Clemson,31
0.003856843386687956,96,67.0,96,Georgetown,31
0.0038531559159421486,49,68.0,49,Cincinnati,31
0.0038264764441541194,326,69.0,326,Villanova,30
0.0038192615613802335,128,70.0,128,James Madison,30
0.003771323685181737,234,71.0,234,Rice,31
0.0037520323019545176,71,72.0,71,Duke,30
0.0037328874772661605,60,73.0,60,Creighton,31
0.0037195250654266437,296,74.0,296,UC Davis,30
0.0037121631662432836,19,75.0,19,BYU,30
0.00368567894052984,188,76.0,188,New Mexico,30
0.003636717085609828,211,77.0,211,Oklahoma St.,30
0.0036216437801609705,129,78.0,129,Kansas,31
0.003604506447089688,166,79.0,166,Middle Tenn.,32
0.003581632111930777,152,80.0,152,Maine,32
0.0035799748149313,219,81.0,219,Penn,28
0.0035712241255994384,227,82.0,227,Princeton,31
0.0035527642054757886,258,83.0,258,Seton Hall,30
0.003540274705504891,89,84.0,89,Fordham,33
0.0035191159877518753,25,85.0,25,Boise St.,30
0.0035164711256962552,322,86.0,322,VCU,32
0.0035070657957135517,342,87.0,342,Wisconsin,33
0.003500624768458391,348,88.0,348,Youngstown St.,29
0.003491539603093924,114,89.0,114,IUPUI,30
0.0034622844192187517,63,90.0,63,Dayton,30
0.003440642560916116,163,91.0,163,Miami (OH),30
0.0034356607887807956,81,92.0,81,FGCU,28
0.003428931372224987,289,93.0,289,Texas Tech,31
0.003425239616434894,290,94.0,290,Toledo,31
0.0034049866468223613,70,95.0,70,Drexel,32
0.003395661072872404,132,96.0,132,Kent St.,30
0.0033746338023875272,345,97.0,345,Wyoming,28
0.0033633493424777795,111,98.0,111,Houston,30
0.0033619609090197373,4,99.0,4,Alabama,31
0.003354318837134668,332,100.0,332,Washington St.,30
0.003322213152581391,228,101.0,228,Providence,32
0.0033189758275327928,106,102.0,106,Harvard,28
0.00331603576967048,209,103.0,209,Ohio St.,28
0.0033020258837818065,218,104.0,218,Pacific,30
0.0032900480396478348,331,105.0,331,Washington,32
0.0032888974439735917,26,106.0,26,Boston College,30
0.0032715164998548527,314,107.0,314,UT Arlington,30
0.003253902711215818,327,108.0,327,Virginia,31
0.0032508284125709443,143,109.0,143,Little Rock,31
0.0032063828659308485,72,110.0,72,Duquesne,32
0.003194158427487961,220,111.0,220,Penn St.,30
0.00318654686840886,151,112.0,151,Loyola Marymount,32
0.003176669244991407,55,113.0,55,Colorado,30
0.0031741402050547277,90,114.0,90,Fresno St.,29
0.0031405699233245563,210,115.0,210,Oklahoma,30
0.003101279641832027,292,116.0,292,Troy,29
0.00310092241913142,295,117.0,295,UAB,29
0.0031006265517965754,105,118.0,105,Hartford,33
0.003099519821900494,281,119.0,281,Temple,30
0.0030977933503035402,224,120.0,224,Portland St.,31
0.0030861542921995513,202,121.0,202,Northern Ill.,32
0.0030465147565209042,337,122.0,337,Western Ky.,30
0.0030361305645268707,117,123.0,117,Illinois,30
0.003032410381183784,311,124.0,311,UNI,31
0.003025379855076179,154,125.0,154,Marist,33
0.0030234101464232978,221,126.0,221,Pepperdine,30
0.00302193392100142,115,127.0,115,Idaho,31
0.0030146275012494536,9,128.0,9,American,32
0.0030120272416757528,232,129.0,232,Radford,31
0.0030119029477473154,167,130.0,167,Milwaukee,30
0.002983720199704845,199,131.0,199,Northeastern,31
0.0029834373404250985,293,132.0,293,Tulane,30
0.0029492705839726852,161,133.0,161,Mercer,32
0.0029348146663628503,315,134.0,315,UT Martin,30
0.0029301810016310447,291,135.0,291,Towson,32
0.0029227198591744853,201,136.0,201,Northern Colo.,31
0.0029088730104202846,324,137.0,324,Vanderbilt,29
0.002900222271128803,269,138.0,269,Southern Ill.,30
0.0028931573701910084,212,139.0,212,Old Dominion,31
0.0028913682985859607,67,140.0,67,Denver,30
0.002877907469898266,86,141.0,86,Florida,31
0.002865194119485932,213,142.0,213,Ole Miss,31
0.002858959194622416,320,143.0,320,Utah St.,30
0.002858773878505405,36,144.0,36,CSUN,30
0.0028537855535283453,260,145.0,260,South Alabama,32
0.0028470971840550913,116,146.0,116,Idaho St.,28
0.0028189761947899584,62,147.0,62,Davidson,30
0.0028145271394245715,239,148.0,239,SFA,27
0.0027893825619685494,347,149.0,347,Yale,29
0.0027822036486065053,246,150.0,246,Saint Louis,31
0.002781852777296414,222,151.0,222,Pittsburgh,31
0.002759292298922228,215,152.0,215,Oral Roberts,29
0.0027532042500143118,255,153.0,255,Santa Clara,30
0.002751755256156527,298,154.0,298,UC Riverside,31
0.0027423246093979574,140,155.0,140,Lehigh,30
0.002742092872462098,294,156.0,294,Tulsa,31
0.002732027075538231,176,157.0,176,Morehead St.,31
0.002731873359546514,330,158.0,330,Wake Forest,30
0.0026948411637513214,3,159.0,3,Akron,29
0.0026878579908225543,118,160.0,118,Illinois St.,30
0.002660799603788841,346,161.0,346,Xavier,29
0.0026578016985003092,252,162.0,252,San Diego St.,31
0.002657058261510686,107,163.0,107,Hawaii,30
0.00265547214405035,74,164.0,74,East Carolina,31
0.0026496981508524666,77,165.0,77,Eastern Mich.,30
0.0026288431256916017,10,166.0,10,Appalachian St.,32
0.002627303893534506,312,167.0,312,UNLV,30
0.0026233597315687787,284,168.0,284,Tennessee Tech,29
0.0026093895772555703,186,169.0,186,Nevada,30
0.002572733331931828,65,170.0,65,Delaware,31
0.0025722126962122514,139,171.0,139,Lamar University,26
0.002562295184442713,278,172.0,278,Stony Brook,30
0.002554769680094315,20,173.0,20,Ball St.,30
0.0025445163596881726,340,174.0,340,William & Mary,31
0.0025181508142565587,94,175.0,94,George Mason,30
0.002517553029099116,237,176.0,237,Robert Morris,31
0.002508306267655842,253,177.0,253,San Francisco,31
0.0025040410273131095,198,178.0,198,North Texas,27
0.002497814284170016,46,179.0,46,Charlotte,29
0.002491800179649069,47,180.0,47,Chattanooga,30
0.0024916457460510797,245,181.0,245,Saint Joseph's,31
0.0024845149605888083,175,182.0,175,Montana St.,30
0.00248120123752016,297,183.0,297,UC Irvine,30
0.002478473958661775,78,184.0,78,Eastern Wash.,32
0.002468646193872944,241,185.0,241,SMU,30
0.0024634526127116185,29,186.0,29,Bradley,29
0.0024577585940921756,158,187.0,158,Massachusetts,32
0.002447056678336797,91,188.0,91,Furman,30
0.002444929687237764,28,189.0,28,Bowling Green,29
0.0024242608677289526,61,190.0,61,Dartmouth,27
0.0023990293978238425,147,191.0,147,Louisiana Tech,29
0.002396591889346995,310,192.0,310,UNCW,28
0.0023948268083016236,98,193.0,98,Georgia St.,30
0.0023786071348729006,223,194.0,223,Portland,28
0.0023731835693968427,108,195.0,108,High Point,28
0.002361632489145612,1,196.0,1,Abilene Christian,28
0.0023553535552090525,127,197.0,127,Jacksonville St.,29
0.0023341958614431354,203,198.0,203,Northern Ky.,28
0.00232306859689437,141,199.0,141,Liberty,29
0.0023197959546160463,189,200.0,189,New Mexico St.,28
0.0023181186196697193,339,201.0,339,Wichita St.,30
