LRMC,team_index,LRMC_rank,index,name,ngames
0.009296874059530802,302,1.0,302,UConn,33
0.009099955949489265,206,2.0,206,Notre Dame,33
0.008836373127667874,169,3.0,169,Mississippi St.,32
0.008475573239744731,21,4.0,21,Baylor,32
0.007572822413970714,216,5.0,216,Oregon,32
0.007370270316249924,276,6.0,276,Stanford,32
0.007070299150591624,155,7.0,155,Marquette,33
0.00694580480944877,148,8.0,148,Louisville,32
0.006365628991664744,124,9.0,124,Iowa St.,33
0.005984031372130952,217,10.0,217,Oregon St.,31
0.0055374156062079505,123,11.0,123,Iowa,32
0.005517930890254519,12,12.0,12,Arizona St.,30
0.005510503221557051,157,13.0,157,Maryland,32
0.005336273926787352,64,14.0,64,DePaul,33
0.005333995848693961,279,15.0,279,Syracuse,32
0.005306652010434187,301,16.0,301,UCLA,32
0.005293462986197964,44,17.0,44,Central Mich.,32
0.005241494875166103,171,18.0,171,Missouri,33
0.005209917666518851,264,19.0,264,South Dakota St.,32
0.005196423913876814,133,20.0,133,Kentucky,31
0.005193985511063133,162,21.0,162,Miami (FL),32
0.005057245624121452,261,22.0,261,South Carolina,30
0.005032888331497316,39,23.0,39,California,31
0.005011231930848429,285,24.0,285,Texas,32
0.0049372926218226865,182,25.0,182,NC State,31
0.00491805033383867,100,26.0,100,Gonzaga,32
0.004769576068716138,194,27.0,194,North Carolina,32
0.004700753000233336,88,28.0,88,Florida St.,31
0.004674240699608236,286,29.0,286,Texas A&M,31
0.004644928116961168,334,30.0,334,West Virginia,30
0.004568554163042432,69,31.0,69,Drake,32
0.00454596163811489,164,32.0,164,Michigan,32
0.004524384438378929,165,33.0,165,Michigan St.,31
0.004517154550974243,11,34.0,11,Arizona,31
0.004515956708825826,33,35.0,33,Buffalo,31
0.004514367692420664,319,36.0,319,Utah,30
0.004508162200523821,263,37.0,263,South Dakota,31
0.004448443060467015,14,38.0,14,Arkansas,34
0.0044247504029544344,229,39.0,229,Purdue,34
0.004407925547480726,282,40.0,282,Tennessee,31
0.0044076487540400285,238,41.0,238,Rutgers,31
0.00438227654478288,22,42.0,22,Belmont,32
0.004273842947796113,265,43.0,265,South Fla.,33
0.00426096348591885,130,44.0,130,Kansas St.,32
0.004255899289149208,208,45.0,208,Ohio,31
0.004245535571087617,120,46.0,120,Indiana,32
0.004223926033494355,268,47.0,268,Southern California,30
0.004208764802570838,328,48.0,328,Virginia Tech,31
0.004206730602256364,168,49.0,168,Minnesota,30
0.0041964076219878285,280,50.0,280,TCU,30
0.004187172312823562,275,51.0,275,St. John's (NY),31
0.004129409108596248,32,52.0,32,Bucknell,33
0.004103639712302682,300,53.0,300,UCF,32
0.004088097873858997,17,54.0,17,Auburn,30
0.004078617914930573,231,55.0,231,Quinnipiac,32
0.0040482103767238535,50,56.0,50,Clemson,31
0.00402909208849637,204,57.0,204,Northwestern,30
0.003988901683320023,185,58.0,185,Nebraska,30
0.003983955857054217,135,59.0,135,LSU,29
0.0039480109220960645,172,60.0,172,Missouri St.,32
0.003947591181632763,60,61.0,60,Creighton,31
0.0039049031211702357,71,62.0,71,Duke,30
0.0039032451237224894,247,63.0,247,Saint Mary's (CA),31
0.0038989774520760906,97,64.0,97,Georgia,30
0.0038894443354200894,34,65.0,34,Butler,30
0.0038800252689496187,103,66.0,103,Green Bay,30
0.003872893803568888,234,67.0,234,Rice,31
0.0038590810000361645,296,68.0,296,UC Davis,30
0.0038546955686309396,96,69.0,96,Georgetown,31
0.0038427770186391015,128,70.0,128,James Madison,30
0.003837338788474289,326,71.0,326,Villanova,30
0.0038287350244499865,99,72.0,99,Georgia Tech,30
0.0037256447850185204,166,73.0,166,Middle Tenn.,32
0.0037071576103428062,49,74.0,49,Cincinnati,31
0.0036710470786632653,342,75.0,342,Wisconsin,33
0.0036555798307941084,211,76.0,211,Oklahoma St.,30
0.0036383391403598674,188,77.0,188,New Mexico,30
0.003617672914512981,344,78.0,344,Wright St.,32
0.003606302231880872,227,79.0,227,Princeton,31
0.0035853296652303746,314,80.0,314,UT Arlington,30
0.0035744488472493952,152,81.0,152,Maine,32
0.003567089077735088,163,82.0,163,Miami (OH),30
0.003549830071238561,289,83.0,289,Texas Tech,31
0.0035360694146501126,19,84.0,19,BYU,30
0.003532318722872854,25,85.0,25,Boise St.,30
0.0035157827998531133,89,86.0,89,Fordham,33
0.0035145731509666914,129,87.0,129,Kansas,31
0.003513879518604524,331,88.0,331,Washington,32
0.0034833051097067184,63,89.0,63,Dayton,30
0.0034754125684735627,290,90.0,290,Toledo,31
0.003467525552758746,4,91.0,4,Alabama,31
0.0034657118419905743,219,92.0,219,Penn,28
0.003460548769710832,81,93.0,81,FGCU,28
0.0034517221630449946,70,94.0,70,Drexel,32
0.0034471064693851012,332,95.0,332,Washington St.,30
0.0034406353400605544,322,96.0,322,VCU,32
0.0034159365691724805,114,97.0,114,IUPUI,30
0.0033933154867831702,105,98.0,105,Hartford,33
0.0033643337409857144,111,99.0,111,Houston,30
0.003356235317045489,106,100.0,106,Harvard,28
0.0033544606453955175,348,101.0,348,Youngstown St.,29
0.0033441252663484328,228,102.0,228,Providence,32
0.0033203265628894245,345,103.0,345,Wyoming,28
0.003295253705454802,209,104.0,209,Ohio St.,28
0.0032841238896887163,26,105.0,26,Boston College,30
0.0032823892953604966,311,106.0,311,UNI,31
0.003271576787161336,258,107.0,258,Seton Hall,30
0.003243541754272568,55,108.0,55,Colorado,30
0.0032270430164891254,224,109.0,224,Portland St.,31
0.003207448598789052,9,110.0,9,American,32
0.0031990807135024763,115,111.0,115,Idaho,31
0.003187196239000409,295,112.0,295,UAB,29
0.003183415243025007,90,113.0,90,Fresno St.,29
0.0031783340600953385,143,114.0,143,Little Rock,31
0.0031496937061152967,218,115.0,218,Pacific,30
0.0031432145867853712,151,116.0,151,Loyola Marymount,32
0.0031419360467707237,210,117.0,210,Oklahoma,30
0.0031185877740548926,220,118.0,220,Penn St.,30
0.003117307105820608,281,119.0,281,Temple,30
0.003116172235687991,327,120.0,327,Virginia,31
0.0030910311496590267,337,121.0,337,Western Ky.,30
0.0030802368941396227,132,122.0,132,Kent St.,30
0.003077264189645669,202,123.0,202,Northern Ill.,32
0.003053345436564997,72,124.0,72,Duquesne,32
0.002987678218401017,221,125.0,221,Pepperdine,30
0.0029776614452081676,167,126.0,167,Milwaukee,30
0.002977535518933066,292,127.0,292,Troy,29
0.0029334003890193125,201,128.0,201,Northern Colo.,31
0.002924605867255555,212,129.0,212,Old Dominion,31
