LRMC,team_index,LRMC_rank,index,name,ngames
0.009302582830339298,206,1.0,206,Notre Dame,33
0.008906299255168686,302,2.0,302,UConn,33
0.008604766559758115,169,3.0,169,Mississippi St.,32
0.008600647396149196,21,4.0,21,Baylor,32
0.007766855688289395,216,5.0,216,Oregon,32
0.007542537203613533,155,6.0,155,Marquette,33
0.006959279263900599,148,7.0,148,Louisville,32
0.006866928932779895,276,8.0,276,Stanford,32
0.0064813973828745505,124,9.0,124,Iowa St.,33
0.005850079182499453,123,10.0,123,Iowa,32
0.005742423920079203,217,11.0,217,Oregon St.,31
0.005513347096106967,157,12.0,157,Maryland,32
0.005333618633041306,301,13.0,301,UCLA,32
0.00530907963739687,264,14.0,264,South Dakota St.,32
0.0052904757146044834,133,15.0,133,Kentucky,31
0.005245580193101784,261,16.0,261,South Carolina,30
0.005226848291083515,162,17.0,162,Miami (FL),32
0.005171462276674075,64,18.0,64,DePaul,33
0.0051706699473632895,12,19.0,12,Arizona St.,30
0.005151784586389374,279,20.0,279,Syracuse,32
0.005138102269516158,171,21.0,171,Missouri,33
0.005112120563446042,44,22.0,44,Central Mich.,32
0.005044386055930604,100,23.0,100,Gonzaga,32
0.004995037272495533,182,24.0,182,NC State,31
0.004956378420512821,285,25.0,285,Texas,32
0.00487632418390114,286,26.0,286,Texas A&M,31
0.004844904257057357,39,27.0,39,California,31
0.004787629217023491,69,28.0,69,Drake,32
0.004762317971721973,194,29.0,194,North Carolina,32
0.004620128419280706,263,30.0,263,South Dakota,31
0.004576620363606105,334,31.0,334,West Virginia,30
0.00454881358299694,88,32.0,88,Florida St.,31
0.004492008135455529,165,33.0,165,Michigan St.,31
0.0044668229090627605,328,34.0,328,Virginia Tech,31
0.004448173411290579,164,35.0,164,Michigan,32
0.004437806713511473,319,36.0,319,Utah,30
0.0044205855450058385,238,37.0,238,Rutgers,31
0.00441147368610528,11,38.0,11,Arizona,31
0.004367242434059997,282,39.0,282,Tennessee,31
0.004363643262975356,33,40.0,33,Buffalo,31
0.004303175042728535,280,41.0,280,TCU,30
0.0043009563308905535,229,42.0,229,Purdue,34
0.004259272821483199,22,43.0,22,Belmont,32
0.00425282149395299,17,44.0,17,Auburn,30
0.004250340621694798,120,45.0,120,Indiana,32
0.004228495307921758,14,46.0,14,Arkansas,34
0.0042178720668281594,130,47.0,130,Kansas St.,32
0.004123650685882328,268,48.0,268,Southern California,30
0.004092913367619513,128,49.0,128,James Madison,30
0.004082123813810478,185,50.0,185,Nebraska,30
0.004079861527038502,234,51.0,234,Rice,31
0.0040685120646958345,265,52.0,265,South Fla.,33
0.004065495441922001,300,53.0,300,UCF,32
0.004036448125999097,168,54.0,168,Minnesota,30
0.004030073017133248,231,55.0,231,Quinnipiac,32
0.003998969350874765,204,56.0,204,Northwestern,30
0.0039884068794962535,208,57.0,208,Ohio,31
0.003982597059876059,172,58.0,172,Missouri St.,32
0.003975926296208056,135,59.0,135,LSU,29
0.003975909985905264,50,60.0,50,Clemson,31
0.00396087135324206,247,61.0,247,Saint Mary's (CA),31
0.003952411489271404,97,62.0,97,Georgia,30
0.003944793579006964,32,63.0,32,Bucknell,33
0.003903018991631852,71,64.0,71,Duke,30
0.0038887912282766805,60,65.0,60,Creighton,31
0.003886952461410574,34,66.0,34,Butler,30
0.003873538457594834,103,67.0,103,Green Bay,30
0.003857583420264227,296,68.0,296,UC Davis,30
0.0038171013122607652,275,69.0,275,St. John's (NY),31
0.003807450657038693,99,70.0,99,Georgia Tech,30
0.003789685878929631,19,71.0,19,BYU,30
0.003772294453406109,96,72.0,96,Georgetown,31
0.003749227282104885,326,73.0,326,Villanova,30
0.003745071701020643,227,74.0,227,Princeton,31
0.00371376737936506,166,75.0,166,Middle Tenn.,32
0.0036735408704749763,89,76.0,89,Fordham,33
0.0036438388869287266,188,77.0,188,New Mexico,30
0.0036408954349309323,211,78.0,211,Oklahoma St.,30
0.0036328877459578745,63,79.0,63,Dayton,30
0.003628277696469693,49,80.0,49,Cincinnati,31
0.0036225174789952107,25,81.0,25,Boise St.,30
0.0035954368918130206,332,82.0,332,Washington St.,30
0.0035882354854899837,129,83.0,129,Kansas,31
0.003583317696333743,289,84.0,289,Texas Tech,31
0.003571016516278278,344,85.0,344,Wright St.,32
0.0035552585765426434,314,86.0,314,UT Arlington,30
0.0035379437827519054,258,87.0,258,Seton Hall,30
0.0035301306551338563,342,88.0,342,Wisconsin,33
0.003492735648033167,106,89.0,106,Harvard,28
0.0034718828503906927,81,90.0,81,FGCU,28
0.0034505725274988556,4,91.0,4,Alabama,31
0.0034371209896505227,219,92.0,219,Penn,28
0.0034347263155133645,331,93.0,331,Washington,32
0.003426065031679828,70,94.0,70,Drexel,32
0.003423569317370319,55,95.0,55,Colorado,30
0.003420082553487815,111,96.0,111,Houston,30
0.0034068643732707506,209,97.0,209,Ohio St.,28
0.0034017874561413433,152,98.0,152,Maine,32
0.0033990250824058555,290,99.0,290,Toledo,31
0.003394600686825902,163,100.0,163,Miami (OH),30
0.003385430544887696,295,101.0,295,UAB,29
0.0033319747447596187,322,102.0,322,VCU,32
0.00331774839190025,345,103.0,345,Wyoming,28
0.0033070089099243925,26,104.0,26,Boston College,30
0.0032697724940557405,151,105.0,151,Loyola Marymount,32
0.0032610291241385483,228,106.0,228,Providence,32
0.0032592486249784277,114,107.0,114,IUPUI,30
0.003244667535138602,224,108.0,224,Portland St.,31
0.0032378622542470654,105,109.0,105,Hartford,33
0.003230549270892925,327,110.0,327,Virginia,31
0.003227712269197103,115,111.0,115,Idaho,31
0.0032204793529369146,143,112.0,143,Little Rock,31
0.003199110549047253,202,113.0,202,Northern Ill.,32
0.003196569620658855,90,114.0,90,Fresno St.,29
0.00319442299448444,132,115.0,132,Kent St.,30
0.003185004377582114,348,116.0,348,Youngstown St.,29
0.003181340049283172,210,117.0,210,Oklahoma,30
0.0031741260807539562,220,118.0,220,Penn St.,30
0.0031381194424422217,281,119.0,281,Temple,30
0.0030915427762673287,218,120.0,218,Pacific,30
0.0030707936690298524,117,121.0,117,Illinois,30
0.003056446325567323,337,122.0,337,Western Ky.,30
0.0030424487507755074,161,123.0,161,Mercer,32
0.0030416196591079654,72,124.0,72,Duquesne,32
0.003032455087031138,9,125.0,9,American,32
0.003032308109793366,292,126.0,292,Troy,29
0.0030258753116225866,311,127.0,311,UNI,31
0.003014695107535839,221,128.0,221,Pepperdine,30
0.003008785062851931,67,129.0,67,Denver,30
0.0029602908853860604,232,130.0,232,Radford,31
0.0029585089028168997,154,131.0,154,Marist,33
0.0029474847689474545,36,132.0,36,CSUN,30
0.0029397576525484496,201,133.0,201,Northern Colo.,31
0.0029344466137455148,315,134.0,315,UT Martin,30
0.0029276091351350675,212,135.0,212,Old Dominion,31
0.0029073406189805964,291,136.0,291,Towson,32
0.002883040358414082,167,137.0,167,Milwaukee,30
0.0028592105958659634,324,138.0,324,Vanderbilt,29
0.002854384308845902,269,139.0,269,Southern Ill.,30
0.002847555731862848,116,140.0,116,Idaho St.,28
0.0028406614076499186,199,141.0,199,Northeastern,31
0.0028333840268027675,260,142.0,260,South Alabama,32
0.0028311975217771568,239,143.0,239,SFA,27
0.0028276528805433084,176,144.0,176,Morehead St.,31
0.0028184182748033234,213,145.0,213,Ole Miss,31
0.002811937548522546,320,146.0,320,Utah St.,30
0.0028040420501040425,330,147.0,330,Wake Forest,30
0.002801127346352483,293,148.0,293,Tulane,30
0.0027962202271267626,246,149.0,246,Saint Louis,31
0.0027955918254833722,10,150.0,10,Appalachian St.,32
0.002763064207608864,215,151.0,215,Oral Roberts,29
0.0027540799770308017,294,152.0,294,Tulsa,31
0.0027535439445947637,86,153.0,86,Florida,31
0.0027471726351291225,62,154.0,62,Davidson,30
0.0027270273947892824,298,155.0,298,UC Riverside,31
0.0027236534171170526,255,156.0,255,Santa Clara,30
0.0027040209417288985,222,157.0,222,Pittsburgh,31
0.002703337377431282,139,158.0,139,Lamar University,26
0.002694577994510659,347,159.0,347,Yale,29
0.0026654640316010163,77,160.0,77,Eastern Mich.,30
0.002655648267522073,252,161.0,252,San Diego St.,31
0.002643922611028391,140,162.0,140,Lehigh,30
0.002642620396338964,65,163.0,65,Delaware,31
0.0026318642661421936,46,164.0,46,Charlotte,29
0.0026140149374767148,253,165.0,253,San Francisco,31
0.0025941113948673416,118,166.0,118,Illinois St.,30
0.002585108187758816,107,167.0,107,Hawaii,30
0.002579189453724389,3,168.0,3,Akron,29
0.0025723821053259153,186,169.0,186,Nevada,30
0.0025570696860217467,147,170.0,147,Louisiana Tech,29
0.002553291553915406,312,171.0,312,UNLV,30
0.0025520500101382177,346,172.0,346,Xavier,29
0.002544224981353105,61,173.0,61,Dartmouth,27
0.0025433189463930595,237,174.0,237,Robert Morris,31
0.0025411511102414364,278,175.0,278,Stony Brook,30
0.002538433292331983,241,176.0,241,SMU,30
0.0025241378862423175,1,177.0,1,Abilene Christian,28
0.002517077908952526,98,178.0,98,Georgia St.,30
0.002516060758272278,175,179.0,175,Montana St.,30
0.0025090954923516076,284,180.0,284,Tennessee Tech,29
0.0024994136414048214,158,181.0,158,Massachusetts,32
0.0024968898605675894,74,182.0,74,East Carolina,31
0.002490910684455079,29,183.0,29,Bradley,29
0.002479608661413493,340,184.0,340,William & Mary,31
0.0024504686789106485,297,185.0,297,UC Irvine,30
0.0024469164404678423,198,186.0,198,North Texas,27
0.0024032421857625857,127,187.0,127,Jacksonville St.,29
0.002396563411147386,47,188.0,47,Chattanooga,30
0.0023824604961295414,20,189.0,20,Ball St.,30
0.0023674336745450556,245,190.0,245,Saint Joseph's,31
0.002356537118949305,223,191.0,223,Portland,28
0.0023543416201842753,310,192.0,310,UNCW,28
0.0023534684741800074,94,193.0,94,George Mason,30
0.0023519974535921133,28,194.0,28,Bowling Green,29
0.0023503683211363556,95,195.0,95,George Washington,30
0.0023431966488388595,141,196.0,141,Liberty,29
0.0023428987962029356,180,197.0,180,N.C. A&T,29
0.0023409147240039336,78,198.0,78,Eastern Wash.,32
0.0023382406352395403,189,199.0,189,New Mexico St.,28
0.002328309424171984,15,200.0,15,Arkansas St.,30
0.002326880213961409,270,201.0,270,Southern Miss.,28
0.0023129441000801507,160,202.0,160,Memphis,31
0.002309951009442175,308,203.0,308,UNC Asheville,30
0.0023081162861999004,156,204.0,156,Marshall,29
0.0023005696910499795,110,205.0,110,Holy Cross,31
0.0022959024570178505,339,206.0,339,Wichita St.,30
0.0022906012469960076,195,207.0,195,North Dakota,30
0.0022858100473537326,73,208.0,73,ETSU,31
0.002268454443445612,108,209.0,108,High Point,28
0.0022648284607703207,121,210.0,121,Indiana St.,29
0.002263716933818246,52,211.0,52,Coastal Caro.,29
0.0022630822005642918,200,212.0,200,Northern Ariz.,30
0.0022626622436978687,27,213.0,27,Boston U.,29
0.0022584300708759554,91,214.0,91,Furman,30
0.0022562952211308885,243,215.0,243,Sacred Heart,31
0.0022478989309756875,288,216.0,288,Texas St.,29
0.002228282520586265,306,217.0,306,UMKC,27
0.002212058796060677,174,218.0,174,Montana,29
0.002197368497714316,236,219.0,236,Rider,31
0.002185074836189888,149,220.0,149,Loyola Chicago,31
0.0021820451270387264,338,221.0,338,Western Mich.,29
0.0021743605498068235,203,222.0,203,Northern Ky.,28
0.002164240092003175,305,223.0,305,UMES,29
0.002158825410162331,57,224.0,57,Columbia,27
0.002156887064500688,2,225.0,2,Air Force,29
0.0021512372154111085,40,226.0,40,Campbell,31
0.002142218660077364,101,227.0,101,Grambling,32
0.002127231127146395,316,228.0,316,UTEP,31
0.0021119764458542175,113,229.0,113,Howard,31
0.0020920763065075225,125,230.0,125,Jackson St.,30
0.002091318012958306,249,231.0,249,Sam Houston St.,26
0.0020880304123472933,109,232.0,109,Hofstra,32
0.0020771013749777975,144,233.0,144,Long Beach St.,30
0.0020744962339464992,317,234.0,317,UTRGV,28
0.002073171330758693,266,235.0,266,Southeast Mo. St.,27
0.0020721410753923794,336,236.0,336,Western Ill.,28
0.002071305225022745,51,237.0,51,Cleveland St.,28
0.0020672358934334884,233,238.0,233,Rhode Island,29
0.002066819445290007,56,239.0,56,Colorado St.,28
0.0020637759626807107,192,240.0,192,Nicholls St.,29
0.0020555348528587545,153,241.0,153,Manhattan,31
0.002054557705440366,59,242.0,59,Cornell,26
0.0020507216343732646,299,243.0,299,UC Santa Barbara,29
0.002049343987962561,193,244.0,193,Norfolk St.,30
0.002047525713449544,179,245.0,179,Murray St.,28
0.0020464291714917863,104,246.0,104,Hampton,29
0.002041011295027601,35,247.0,35,CSU Bakersfield,27
0.002032603942401485,277,248.0,277,Stetson,27
0.002031603617017038,273,249.0,273,St. Bonaventure,30
0.0020253826990453395,7,250.0,7,Albany (NY),31
0.002022636313987052,18,251.0,18,Austin Peay,28
0.002021691682957327,272,252.0,272,Southern Utah,31
0.0020169479878084716,251,253.0,251,San Diego,29
0.0020168163286156597,38,254.0,38,Cal St. Fullerton,28
0.002013145148054561,343,255.0,343,Wofford,28
0.0020042171119427584,323,256.0,323,Valparaiso,32
0.0020003976455696933,225,257.0,225,Prairie View,28
0.0019918500621327016,244,258.0,244,Saint Francis (PA),32
0.0019847178622755747,274,259.0,274,St. Francis Brooklyn,30
0.001974842060281406,54,260.0,54,Colgate,29
0.00197394984915647,240,261.0,240,SIUE,28
0.001963758625498939,178,262.0,178,Mount St. Mary's,30
0.001948910290675175,79,263.0,79,Elon,29
0.0019337668992422906,150,264.0,150,Loyola Maryland,31
0.0019218999323815753,146,265.0,146,Louisiana,29
0.0019217244360036844,93,266.0,93,Gardner-Webb,28
0.0019188661369600988,131,267.0,131,Kennesaw St.,28
0.0019165237798990224,83,268.0,83,Fairfield,31
0.0019110057528423892,254,269.0,254,San Jose St.,29
0.001909885890005875,287,270.0,287,Texas Southern,28
0.001894438759972145,16,271.0,16,Army West Point,29
0.0018710312987731369,23,272.0,23,Bethune-Cookman,29
0.0018573946164518818,173,273.0,173,Monmouth,31
0.0018543556728165163,271,274.0,271,Southern U.,28
0.0018495728795212619,184,275.0,184,Navy,28
0.0018456542528250159,0,276.0,0,A&M-Corpus Christi,28
0.0018395556650371335,242,277.0,242,Sacramento St.,28
0.001837503358175447,333,278.0,333,Weber St.,30
0.0018350239333682502,250,279.0,250,Samford,28
0.0018318855642104567,136,280.0,136,La Salle,31
0.0018148648376623679,309,281.0,309,UNC Greensboro,26
0.0018042643784669757,24,282.0,24,Binghamton,28
0.0018033902001948713,235,283.0,235,Richmond,30
0.001788504126721844,283,284.0,283,Tennessee St.,30
0.0017884921603003993,259,285.0,259,Siena,30
0.0017610572637399543,138,286.0,138,Lafayette,31
0.0017534199544723152,126,287.0,126,Jacksonville,25
0.001745807293287596,42,288.0,42,Central Ark.,26
0.0017436163818786736,41,289.0,41,Canisius,30
0.0017423100900640933,226,290.0,226,Presbyterian,31
0.001741707960266479,31,291.0,31,Bryant,30
0.0017284900099947228,75,292.0,75,Eastern Ill.,26
0.0017242802877280112,45,293.0,45,Charleston So.,29
0.001718427721500587,196,294.0,196,North Dakota St.,28
0.0017134670044709006,5,295.0,5,Alabama A&M,30
0.0017126422373813215,30,296.0,30,Brown,28
0.0017053114899482909,191,297.0,191,Niagara,31
0.0017019539696037586,262,298.0,262,South Carolina St.,30
0.001689475487725405,85,299.0,85,Fla. Atlantic,30
0.0016839345457287484,37,300.0,37,Cal Poly,26
0.001667250464782276,214,301.0,214,Omaha,27
0.0016480743715648982,207,302.0,207,Oakland,28
0.0016469246286953169,53,303.0,53,Col. of Charleston,29
0.0016350012210740181,230,304.0,230,Purdue Fort Wayne,26
0.001629273694687292,257,305.0,257,Seattle U,28
0.0016160042335405514,137,306.0,137,La.-Monroe,27
0.0016111952132574585,197,307.0,197,North Florida,24
0.0015935350909772464,92,308.0,92,Ga. Southern,28
0.0015892295653608436,321,309.0,321,Utah Valley,25
0.0015804646031978404,68,310.0,68,Detroit Mercy,28
0.0015458379166383939,58,311.0,58,Coppin St.,30
0.0015361927822510875,318,312.0,318,UTSA,26
0.0015359694563438489,80,313.0,80,Evansville,30
0.0015172875959628873,177,314.0,177,Morgan St.,29
0.0015172045815406666,122,315.0,122,Iona,31
0.00151618560863407,183,316.0,183,NJIT,28
0.0015146229901389218,43,317.0,43,Central Conn. St.,28
0.0014961274731147515,341,318.0,341,Winthrop,29
0.0014767871777656746,325,319.0,325,Vermont,28
0.001476307435963353,187,320.0,187,New Hampshire,29
0.0014759149585513104,267,321.0,267,Southeastern La.,27
0.0014604768316924246,6,322.0,6,Alabama St.,28
0.0014529435287071876,119,323.0,119,Incarnate Word,29
0.0014384507775123594,145,324.0,145,Longwood,30
0.001438031010813973,170,325.0,170,Mississippi Val.,29
0.0014331303882093595,82,326.0,82,FIU,28
0.0014075211027480448,304,327.0,304,UMBC,27
0.0013934185812807002,248,328.0,248,Saint Peter's,30
0.0013878410662043225,307,329.0,307,UMass Lowell,28
0.0013823040929105315,329,330.0,329,Wagner,29
0.0013819014158409654,181,331.0,181,N.C. Central,30
0.0013699724068928591,76,332.0,76,Eastern Ky.,27
0.0013673846184804295,303,333.0,303,UIC,29
0.001351345038478419,313,334.0,313,USC Upstate,27
0.0013362556284726346,112,335.0,112,Houston Baptist,24
0.0013337968800614403,102,336.0,102,Grand Canyon,25
0.0013144512188086638,205,337.0,205,Northwestern St.,25
0.001299855475574922,335,338.0,335,Western Caro.,27
0.0012914958198318519,84,339.0,84,Fairleigh Dickinson,28
0.0012905096275359993,142,340.0,142,Lipscomb,27
0.0012858679986839454,190,341.0,190,New Orleans,25
0.0012634014017276801,87,342.0,87,Florida A&M,28
0.0012443544251191658,66,343.0,66,Delaware St.,26
0.001227150199960017,134,344.0,134,LIU Brooklyn,29
0.0011436473424995925,159,345.0,159,McNeese,26
0.00111214353046107,8,346.0,8,Alcorn,27
0.0010140815186665468,256,347.0,256,Savannah St.,24
0.0009036970781493493,48,348.0,48,Chicago St.,28
0.000789857484560534,13,349.0,13,Ark.-Pine Bluff,21
