LRMC,team_index,LRMC_rank,index,name,ngames
0.009189387003758704,206,1.0,206,Notre Dame,33
0.009058932738387994,21,2.0,21,Baylor,32
0.009051228137859153,302,3.0,302,UConn,33
0.008236016904367299,169,4.0,169,Mississippi St.,32
0.007829531880677545,216,5.0,216,Oregon,32
0.007231983302228941,155,6.0,155,Marquette,33
0.006985004295626674,148,7.0,148,Louisville,32
0.006833526226245251,276,8.0,276,Stanford,32
0.0066286624050142405,124,9.0,124,Iowa St.,33
0.0058788392388690455,217,10.0,217,Oregon St.,31
0.0054844489398646465,123,11.0,123,Iowa,32
0.005437650720152744,157,12.0,157,Maryland,32
0.005359942173090336,171,13.0,171,Missouri,33
0.005327471353570605,279,14.0,279,Syracuse,32
0.0053129440389408835,264,15.0,264,South Dakota St.,32
0.005302692549322348,12,16.0,12,Arizona St.,30
0.00529505264968253,44,17.0,44,Central Mich.,32
0.0052738315927418344,133,18.0,133,Kentucky,31
0.005185451063946049,64,19.0,64,DePaul,33
0.005143704330251044,100,20.0,100,Gonzaga,32
0.005083640213671092,261,21.0,261,South Carolina,30
0.005081961532521494,301,22.0,301,UCLA,32
0.005076623430906343,162,23.0,162,Miami (FL),32
0.005055729255404921,182,24.0,182,NC State,31
0.0048648203058102675,285,25.0,285,Texas,32
0.004850041499357179,286,26.0,286,Texas A&M,31
0.004833783432465974,263,27.0,263,South Dakota,31
0.004677507860377572,334,28.0,334,West Virginia,30
0.0046755169922419095,22,29.0,22,Belmont,32
0.0046525925729897916,39,30.0,39,California,31
0.00462786978350178,164,31.0,164,Michigan,32
0.004606245759392309,319,32.0,319,Utah,30
0.004591906971580429,69,33.0,69,Drake,32
0.004552957099335178,282,34.0,282,Tennessee,31
0.004500075172473758,88,35.0,88,Florida St.,31
0.004446763128618601,165,36.0,165,Michigan St.,31
0.004425518790260343,14,37.0,14,Arkansas,34
0.00439817631299508,194,38.0,194,North Carolina,32
0.004360206379348637,238,39.0,238,Rutgers,31
0.004322570244033597,33,40.0,33,Buffalo,31
0.004319490927342704,130,41.0,130,Kansas St.,32
0.004298034209886978,265,42.0,265,South Fla.,33
0.004246658946656389,268,43.0,268,Southern California,30
0.004234862614239085,11,44.0,11,Arizona,31
0.004222040050985837,328,45.0,328,Virginia Tech,31
0.004188963857796019,229,46.0,229,Purdue,34
0.004180613202936702,17,47.0,17,Auburn,30
0.00416710444014708,204,48.0,204,Northwestern,30
0.004119474238666147,97,49.0,97,Georgia,30
0.004103044044364183,280,50.0,280,TCU,30
0.004064974291816676,32,51.0,32,Bucknell,33
0.0040429874057115265,168,52.0,168,Minnesota,30
0.004026546347063023,300,53.0,300,UCF,32
0.004018469702748534,208,54.0,208,Ohio,31
0.004016970436414679,120,55.0,120,Indiana,32
0.004010707401229365,185,56.0,185,Nebraska,30
0.003989542674255185,172,57.0,172,Missouri St.,32
0.003972537610783043,34,58.0,34,Butler,30
0.003968544476396365,234,59.0,234,Rice,31
0.0038948704484653624,135,60.0,135,LSU,29
0.003884369967042715,247,61.0,247,Saint Mary's (CA),31
0.0038839308197634974,99,62.0,99,Georgia Tech,30
0.0038750616446331667,128,63.0,128,James Madison,30
0.003844503146810704,103,64.0,103,Green Bay,30
0.0038422220633445737,231,65.0,231,Quinnipiac,32
0.0038374623359822314,275,66.0,275,St. John's (NY),31
0.0038331424503262683,50,67.0,50,Clemson,31
0.0038293383702675417,326,68.0,326,Villanova,30
0.0037773203759504203,71,69.0,71,Duke,30
0.0037684501712355106,227,70.0,227,Princeton,31
0.0037552959691272204,96,71.0,96,Georgetown,31
0.0037363168370612397,296,72.0,296,UC Davis,30
0.003723108778386082,49,73.0,49,Cincinnati,31
0.003719374101863142,188,74.0,188,New Mexico,30
0.003705498688426735,289,75.0,289,Texas Tech,31
0.003696993257828092,129,76.0,129,Kansas,31
0.0036957070677839845,344,77.0,344,Wright St.,32
0.003644929503713279,166,78.0,166,Middle Tenn.,32
0.0036425251430026494,342,79.0,342,Wisconsin,33
0.0036368421207655073,211,80.0,211,Oklahoma St.,30
0.003587982687958667,81,81.0,81,FGCU,28
