LRMC,team_index,LRMC_rank,index,name,ngames
0.00930186765576702,302,1.0,302,UConn,33
0.009256189705553088,206,2.0,206,Notre Dame,33
0.008551186544800622,21,3.0,21,Baylor,32
0.00841553337030738,169,4.0,169,Mississippi St.,32
0.008069325783576244,216,5.0,216,Oregon,32
0.0070670746601077744,148,6.0,148,Louisville,32
0.006901779443886986,155,7.0,155,Marquette,33
0.0067008972110674005,124,8.0,124,Iowa St.,33
0.006570487021983365,276,9.0,276,Stanford,32
0.005762508673627198,123,10.0,123,Iowa,32
0.005627813114781391,217,11.0,217,Oregon St.,31
0.005502884181223696,44,12.0,44,Central Mich.,32
0.005492288472781088,157,13.0,157,Maryland,32
0.005405966818420594,133,14.0,133,Kentucky,31
0.005273333066612711,279,15.0,279,Syracuse,32
0.005207379576749717,264,16.0,264,South Dakota St.,32
0.005192984280080217,12,17.0,12,Arizona St.,30
0.0051780981133093444,261,18.0,261,South Carolina,30
0.005120124628267813,64,19.0,64,DePaul,33
0.005050675937148218,301,20.0,301,UCLA,32
0.005011165819054259,171,21.0,171,Missouri,33
0.004994657464169428,285,22.0,285,Texas,32
0.00494355467444604,182,23.0,182,NC State,31
0.00493952527692782,286,24.0,286,Texas A&M,31
0.004928408631606852,162,25.0,162,Miami (FL),32
0.0049029724062451645,69,26.0,69,Drake,32
0.0047748188898031185,39,27.0,39,California,31
0.004765803718016019,100,28.0,100,Gonzaga,32
0.004693364622081791,194,29.0,194,North Carolina,32
0.004668054144322651,334,30.0,334,West Virginia,30
0.00462841723836988,14,31.0,14,Arkansas,34
0.0045702999192435475,263,32.0,263,South Dakota,31
0.00454484142362204,319,33.0,319,Utah,30
0.004510305385762917,165,34.0,165,Michigan St.,31
0.004488261036733113,88,35.0,88,Florida St.,31
0.004407397600010946,164,36.0,164,Michigan,32
0.004407330500444453,33,37.0,33,Buffalo,31
0.004395783112036332,11,38.0,11,Arizona,31
0.004341998924059856,22,39.0,22,Belmont,32
0.004274535284567303,130,40.0,130,Kansas St.,32
0.004252196423264815,120,41.0,120,Indiana,32
0.004249606459947187,328,42.0,328,Virginia Tech,31
0.004242975923930162,229,43.0,229,Purdue,34
0.00423332258450764,208,44.0,208,Ohio,31
0.0042300496859504705,268,45.0,268,Southern California,30
0.004229110573334072,238,46.0,238,Rutgers,31
0.004218997265504932,17,47.0,17,Auburn,30
0.004206032076022656,282,48.0,282,Tennessee,31
0.004183285190449368,204,49.0,204,Northwestern,30
0.004173853606249823,280,50.0,280,TCU,30
0.004137314415103172,265,51.0,265,South Fla.,33
0.004109753352831852,34,52.0,34,Butler,30
0.004102046968396582,172,53.0,172,Missouri St.,32
0.00409172616203672,97,54.0,97,Georgia,30
0.004079952021613903,168,55.0,168,Minnesota,30
0.004050973165093546,185,56.0,185,Nebraska,30
0.004020007854110777,135,57.0,135,LSU,29
0.004016879924627014,128,58.0,128,James Madison,30
