LRMC,team_index,LRMC_rank,index,name,ngames
0.009413842984087779,206,1.0,206,Notre Dame,33
0.009109646340325338,302,2.0,302,UConn,33
0.008506831237228264,21,3.0,21,Baylor,32
0.008252122036883136,169,4.0,169,Mississippi St.,32
0.007898537576310885,216,5.0,216,Oregon,32
0.007217849590108134,155,6.0,155,Marquette,33
0.007209037128065968,148,7.0,148,Louisville,32
0.00668760608761229,276,8.0,276,Stanford,32
0.0065421547493302685,124,9.0,124,Iowa St.,33
0.00605285963570769,217,10.0,217,Oregon St.,31
0.005893740481098898,123,11.0,123,Iowa,32
0.005492757674820342,157,12.0,157,Maryland,32
0.005399338188001755,264,13.0,264,South Dakota St.,32
0.005348763531500928,162,14.0,162,Miami (FL),32
0.005331944539862839,12,15.0,12,Arizona St.,30
0.005299695077124029,301,16.0,301,UCLA,32
0.005281683096075139,279,17.0,279,Syracuse,32
0.005210872163665293,182,18.0,182,NC State,31
0.005177370423462399,261,19.0,261,South Carolina,30
0.0050980762188947,44,20.0,44,Central Mich.,32
0.005090974970962567,171,21.0,171,Missouri,33
0.005086226918830926,64,22.0,64,DePaul,33
0.005004369342397772,133,23.0,133,Kentucky,31
0.004965110729319789,100,24.0,100,Gonzaga,32
0.0048095813309421975,285,25.0,285,Texas,32
0.004801795863662471,334,26.0,334,West Virginia,30
0.004726417916151312,286,27.0,286,Texas A&M,31
0.004721925013074836,39,28.0,39,California,31
0.0047041481464530676,88,29.0,88,Florida St.,31
0.00470148498036303,69,30.0,69,Drake,32
0.004614444192114908,165,31.0,165,Michigan St.,31
0.004599043292242412,11,32.0,11,Arizona,31
0.004557373856597,164,33.0,164,Michigan,32
0.004530828635418855,319,34.0,319,Utah,30
0.004525729768441661,14,35.0,14,Arkansas,34
0.004521611843371673,263,36.0,263,South Dakota,31
0.004504050059778942,33,37.0,33,Buffalo,31
0.004463325646982447,22,38.0,22,Belmont,32
0.004461869349875575,194,39.0,194,North Carolina,32
0.004451030499239779,282,40.0,282,Tennessee,31
0.004330772238517582,17,41.0,17,Auburn,30
0.0043245708602623395,229,42.0,229,Purdue,34
0.004324496025829806,238,43.0,238,Rutgers,31
0.00431350957608703,208,44.0,208,Ohio,31
0.004289348837734468,328,45.0,328,Virginia Tech,31
0.004262626336854687,268,46.0,268,Southern California,30
0.004238775056710851,130,47.0,130,Kansas St.,32
0.004174884982087335,280,48.0,280,TCU,30
0.004171600899160332,265,49.0,265,South Fla.,33
0.0041447076957786076,120,50.0,120,Indiana,32
0.0041237395947913424,50,51.0,50,Clemson,31
0.0040652336470237025,300,52.0,300,UCF,32
0.004029849631878908,185,53.0,185,Nebraska,30
0.004010233626406538,34,54.0,34,Butler,30
0.004007123178080186,204,55.0,204,Northwestern,30
0.004002595927210388,99,56.0,99,Georgia Tech,30
0.0039977397176201345,172,57.0,172,Missouri St.,32
0.003931459860910905,135,58.0,135,LSU,29
0.00392906760328021,168,59.0,168,Minnesota,30
0.003921080435523388,234,60.0,234,Rice,31
0.003908092202936855,326,61.0,326,Villanova,30
0.003907924736747074,97,62.0,97,Georgia,30
0.003905257926041225,231,63.0,231,Quinnipiac,32
0.0038974756627108646,188,64.0,188,New Mexico,30
0.0038924992081357055,32,65.0,32,Bucknell,33
0.003875123918129618,96,66.0,96,Georgetown,31
0.003853789649856344,103,67.0,103,Green Bay,30
0.003853044338156285,344,68.0,344,Wright St.,32
0.003832140982363457,275,69.0,275,St. John's (NY),31
0.0037960704322528645,128,70.0,128,James Madison,30
0.0037899209305231824,247,71.0,247,Saint Mary's (CA),31
0.0037411799362004924,71,72.0,71,Duke,30
0.003719574883611595,49,73.0,49,Cincinnati,31
0.003686217408421512,296,74.0,296,UC Davis,30
0.0036532264750780744,166,75.0,166,Middle Tenn.,32
0.0036367727724083932,211,76.0,211,Oklahoma St.,30
0.0035807458555163047,227,77.0,227,Princeton,31
0.003579813843212075,331,78.0,331,Washington,32
0.003562064111767387,89,79.0,89,Fordham,33
0.003559545361782013,129,80.0,129,Kansas,31
0.0035540764150971222,289,81.0,289,Texas Tech,31
0.0035269383913455223,4,82.0,4,Alabama,31
0.0035069414884951,114,83.0,114,IUPUI,30
0.0035011366789411413,258,84.0,258,Seton Hall,30
0.003486508157923894,290,85.0,290,Toledo,31
0.0034796445924416813,322,86.0,322,VCU,32
0.003477597719405014,219,87.0,219,Penn,28
0.0034546349532730653,60,88.0,60,Creighton,31
0.0034328809546120484,19,89.0,19,BYU,30
0.003431310143756132,327,90.0,327,Virginia,31
0.0034242887071376195,163,91.0,163,Miami (OH),30
0.003414854953382736,209,92.0,209,Ohio St.,28
0.003413550829049031,332,93.0,332,Washington St.,30
0.003405946406757388,25,94.0,25,Boise St.,30
0.0033988338276143264,342,95.0,342,Wisconsin,33
0.0033897476530248953,70,96.0,70,Drexel,32
0.0033873279386706875,63,97.0,63,Dayton,30
0.003387282375588056,152,98.0,152,Maine,32
0.0033846020687329256,81,99.0,81,FGCU,28
0.003360003639653842,295,100.0,295,UAB,29
0.0033567335507883704,55,101.0,55,Colorado,30
0.0033286384781826142,348,102.0,348,Youngstown St.,29
0.0033222530438956925,228,103.0,228,Providence,32
0.0033190030262049207,132,104.0,132,Kent St.,30
0.003296389984757767,314,105.0,314,UT Arlington,30
0.0032784569495127877,111,106.0,111,Houston,30
0.0032622484856275795,106,107.0,106,Harvard,28
0.0032415178477902284,26,108.0,26,Boston College,30
0.003213054678976164,224,109.0,224,Portland St.,31
0.003185184082371028,345,110.0,345,Wyoming,28
0.0031614553856879435,281,111.0,281,Temple,30
0.003158416644110379,72,112.0,72,Duquesne,32
0.00315700674500166,115,113.0,115,Idaho,31
0.0031450490872049373,210,114.0,210,Oklahoma,30
0.0031293785346106673,167,115.0,167,Milwaukee,30
0.0031247576609620287,202,116.0,202,Northern Ill.,32
0.0031217023354335994,9,117.0,9,American,32
0.00310438685375998,218,118.0,218,Pacific,30
0.0031042333658232476,143,119.0,143,Little Rock,31
0.003101261641946761,221,120.0,221,Pepperdine,30
0.003080451881527091,220,121.0,220,Penn St.,30
0.0030682395254550757,90,122.0,90,Fresno St.,29
0.0030586424667779742,311,123.0,311,UNI,31
0.003035717451470012,324,124.0,324,Vanderbilt,29
0.003031414237630409,292,125.0,292,Troy,29
0.0030269124621891495,117,126.0,117,Illinois,30
0.003023687515719508,151,127.0,151,Loyola Marymount,32
0.0029931677210616363,337,128.0,337,Western Ky.,30
0.002992162293519558,105,129.0,105,Hartford,33
0.002989228126161014,176,130.0,176,Morehead St.,31
0.0029788176226683187,232,131.0,232,Radford,31
0.002978143483684827,201,132.0,201,Northern Colo.,31
