LRMC,team_index,LRMC_rank,index,name,ngames
0.009282107586283311,206,1.0,206,Notre Dame,33
0.009044331040776262,302,2.0,302,UConn,33
0.008794886993762685,21,3.0,21,Baylor,32
0.008280647962161089,169,4.0,169,Mississippi St.,32
0.008158784081084811,216,5.0,216,Oregon,32
0.007627612298023751,155,6.0,155,Marquette,33
0.006907786636250074,276,7.0,276,Stanford,32
0.006873588777581224,148,8.0,148,Louisville,32
0.006536829461303843,124,9.0,124,Iowa St.,33
0.005989348183407711,217,10.0,217,Oregon St.,31
0.0057146687733770326,123,11.0,123,Iowa,32
0.005471934527490998,133,12.0,133,Kentucky,31
0.005471724146059585,157,13.0,157,Maryland,32
0.005373956144845498,301,14.0,301,UCLA,32
0.0053626279490290515,100,15.0,100,Gonzaga,32
0.005281650385936331,12,16.0,12,Arizona St.,30
0.005199292072370948,44,17.0,44,Central Mich.,32
0.0051950533198496275,64,18.0,64,DePaul,33
0.0051740913358552095,171,19.0,171,Missouri,33
0.0051387062593022,162,20.0,162,Miami (FL),32
0.005124966905800929,279,21.0,279,Syracuse,32
0.005070407085131454,264,22.0,264,South Dakota St.,32
0.0050135719761649,182,23.0,182,NC State,31
0.004944645084939439,261,24.0,261,South Carolina,30
0.004849612642118545,263,25.0,263,South Dakota,31
0.0047963995186135555,69,26.0,69,Drake,32
0.004776774923432509,285,27.0,285,Texas,32
0.004745612476921144,319,28.0,319,Utah,30
0.004704703613405302,194,29.0,194,North Carolina,32
0.004681130187386592,88,30.0,88,Florida St.,31
0.004622573187180075,22,31.0,22,Belmont,32
0.004589930643202282,39,32.0,39,California,31
0.004585235921440663,11,33.0,11,Arizona,31
0.00457972473325328,334,34.0,334,West Virginia,30
0.004562483585171124,282,35.0,282,Tennessee,31
0.004557432410308518,286,36.0,286,Texas A&M,31
0.004542047481618426,165,37.0,165,Michigan St.,31
0.004435445172046944,14,38.0,14,Arkansas,34
0.004418525175941752,33,39.0,33,Buffalo,31
0.004392583832376037,164,40.0,164,Michigan,32
0.004360564625272607,268,41.0,268,Southern California,30
0.004277692685749691,172,42.0,172,Missouri St.,32
0.004244233123517305,238,43.0,238,Rutgers,31
0.0042263389477494254,130,44.0,130,Kansas St.,32
0.004209384814896639,247,45.0,247,Saint Mary's (CA),31
0.004205360659340889,120,46.0,120,Indiana,32
0.004199817086666163,328,47.0,328,Virginia Tech,31
0.004190400752938459,265,48.0,265,South Fla.,33
0.00417132409700581,229,49.0,229,Purdue,34
0.004138439919947568,280,50.0,280,TCU,30
0.004127505496323209,300,51.0,300,UCF,32
0.004095043478588156,50,52.0,50,Clemson,31
0.004069713910273847,208,53.0,208,Ohio,31
0.004058917747752806,17,54.0,17,Auburn,30
0.004047477655202744,204,55.0,204,Northwestern,30
0.004006462854773969,97,56.0,97,Georgia,30
0.00400418782248288,103,57.0,103,Green Bay,30
0.003985816602239763,168,58.0,168,Minnesota,30
0.0039509451161541115,135,59.0,135,LSU,29
0.003940424052737339,185,60.0,185,Nebraska,30
0.0039337269379116305,71,61.0,71,Duke,30
0.003916727250453472,234,62.0,234,Rice,31
0.003913537842662636,34,63.0,34,Butler,30
0.00390635701832965,32,64.0,32,Bucknell,33
0.0038992988495238933,49,65.0,49,Cincinnati,31
0.0038774073106433112,128,66.0,128,James Madison,30
0.0038694129070170084,296,67.0,296,UC Davis,30
0.003839537866174402,275,68.0,275,St. John's (NY),31
0.0038230299771268906,231,69.0,231,Quinnipiac,32
0.0037755222964424326,99,70.0,99,Georgia Tech,30
0.003763514759144334,344,71.0,344,Wright St.,32
0.003743477967121847,96,72.0,96,Georgetown,31
0.003732245273015855,326,73.0,326,Villanova,30
0.00372970354489614,19,74.0,19,BYU,30
0.0036924462030102244,188,75.0,188,New Mexico,30
0.0036885016011284156,166,76.0,166,Middle Tenn.,32
0.003676784720872265,227,77.0,227,Princeton,31
0.003575847661113367,289,78.0,289,Texas Tech,31
0.0035740044259616175,63,79.0,63,Dayton,30
0.0035566590221777525,25,80.0,25,Boise St.,30
0.0035463511264056777,60,81.0,60,Creighton,31
0.0035367543453364678,331,82.0,331,Washington,32
0.0035347430321889762,342,83.0,342,Wisconsin,33
0.003534167363430716,89,84.0,89,Fordham,33
0.0035122125681126227,111,85.0,111,Houston,30
0.0035099728287683965,211,86.0,211,Oklahoma St.,30
0.0034902143289838278,258,87.0,258,Seton Hall,30
0.0034709604073165676,290,88.0,290,Toledo,31
0.0034633014345452854,322,89.0,322,VCU,32
0.003458832277592554,55,90.0,55,Colorado,30
0.0034469310703119636,332,91.0,332,Washington St.,30
0.003423859995120922,114,92.0,114,IUPUI,30
0.0034215092744354484,129,93.0,129,Kansas,31
0.003416697602848526,4,94.0,4,Alabama,31
0.003412010286377877,151,95.0,151,Loyola Marymount,32
0.0033911699804623397,314,96.0,314,UT Arlington,30
0.003389931730839547,81,97.0,81,FGCU,28
0.003387402459035767,152,98.0,152,Maine,32
0.0033726228755973317,70,99.0,70,Drexel,32
0.0033479107323439944,348,100.0,348,Youngstown St.,29
0.003332784472097304,224,101.0,224,Portland St.,31
0.003322857734892933,219,102.0,219,Penn,28
0.0033152582417678537,327,103.0,327,Virginia,31
