LRMC,team_index,LRMC_rank,index,name,ngames
0.008913510147641772,302,1.0,302,UConn,33
0.008852346327306311,206,2.0,206,Notre Dame,33
0.008826265113824002,169,3.0,169,Mississippi St.,32
0.008374412084372094,21,4.0,21,Baylor,32
0.007993926516154748,216,5.0,216,Oregon,32
0.007161393737626872,155,6.0,155,Marquette,33
0.006943703665487843,148,7.0,148,Louisville,32
0.006811855356514507,276,8.0,276,Stanford,32
0.006555455495609503,124,9.0,124,Iowa St.,33
0.005900195296854858,123,10.0,123,Iowa,32
0.005781886333541867,217,11.0,217,Oregon St.,31
0.005657838587473452,157,12.0,157,Maryland,32
0.005325585466796975,261,13.0,261,South Carolina,30
0.005297581704111746,44,14.0,44,Central Mich.,32
0.005257581381600409,279,15.0,279,Syracuse,32
0.0051439958917112154,64,16.0,64,DePaul,33
0.005126540475144677,133,17.0,133,Kentucky,31
0.005123531413968747,12,18.0,12,Arizona St.,30
0.005114992644897968,264,19.0,264,South Dakota St.,32
0.005113264939228857,301,20.0,301,UCLA,32
0.00510042213837546,162,21.0,162,Miami (FL),32
0.005092425924384667,286,22.0,286,Texas A&M,31
0.005052422427134038,182,23.0,182,NC State,31
0.005048962903610355,171,24.0,171,Missouri,33
0.004869524988538303,263,25.0,263,South Dakota,31
0.004866257366518964,285,26.0,285,Texas,32
0.00486058066846008,100,27.0,100,Gonzaga,32
0.004702975348100906,69,28.0,69,Drake,32
0.00467647390451454,319,29.0,319,Utah,30
0.004663855584287377,88,30.0,88,Florida St.,31
0.004659808634896628,194,31.0,194,North Carolina,32
0.004604261936935128,164,32.0,164,Michigan,32
0.004582632079198444,165,33.0,165,Michigan St.,31
0.004569789086817382,11,34.0,11,Arizona,31
0.0045462093613314585,22,35.0,22,Belmont,32
0.004543851925102158,39,36.0,39,California,31
0.004503551108640162,14,37.0,14,Arkansas,34
0.004457564715435569,238,38.0,238,Rutgers,31
0.004436762112271363,282,39.0,282,Tennessee,31
0.004378746298793803,334,40.0,334,West Virginia,30
0.0043761156573118055,120,41.0,120,Indiana,32
0.004323779529843539,229,42.0,229,Purdue,34
0.00430985435177243,17,43.0,17,Auburn,30
0.004269213597952386,208,44.0,208,Ohio,31
0.004261509496304744,168,45.0,168,Minnesota,30
0.004205219613460888,33,46.0,33,Buffalo,31
0.0042024015424022435,268,47.0,268,Southern California,30
0.004198817661479506,204,48.0,204,Northwestern,30
0.0041946472803012155,130,49.0,130,Kansas St.,32
0.0041929804878321555,280,50.0,280,TCU,30
0.0041586342503150036,265,51.0,265,South Fla.,33
0.004116151491579842,328,52.0,328,Virginia Tech,31
0.004080639403755956,172,53.0,172,Missouri St.,32
0.004076587510346589,185,54.0,185,Nebraska,30
0.004026978493686645,103,55.0,103,Green Bay,30
0.004015273077269205,34,56.0,34,Butler,30
0.004013473930511681,97,57.0,97,Georgia,30
0.003988054535293346,135,58.0,135,LSU,29
0.0039778339631589416,50,59.0,50,Clemson,31
0.003966192764238572,300,60.0,300,UCF,32
0.003965511428212876,247,61.0,247,Saint Mary's (CA),31
0.003946190938624314,234,62.0,234,Rice,31
0.003942482923102172,32,63.0,32,Bucknell,33
0.0039287361217236316,275,64.0,275,St. John's (NY),31
0.0039154062763716874,231,65.0,231,Quinnipiac,32
0.003915251127545942,71,66.0,71,Duke,30
0.003915070102803342,128,67.0,128,James Madison,30
0.0038429895795601145,326,68.0,326,Villanova,30
0.0038282197565141637,227,69.0,227,Princeton,31
0.00382779424550013,96,70.0,96,Georgetown,31
0.003818864463848134,99,71.0,99,Georgia Tech,30
0.0037613624524919973,188,72.0,188,New Mexico,30
0.0037528620760373796,25,73.0,25,Boise St.,30
0.00373944135145906,296,74.0,296,UC Davis,30
0.0036720384869378298,289,75.0,289,Texas Tech,31
0.003670260676681639,166,76.0,166,Middle Tenn.,32
0.0036597076974947355,19,77.0,19,BYU,30
0.0036534759758147625,49,78.0,49,Cincinnati,31
0.003645768494351267,89,79.0,89,Fordham,33
0.0035891904585111673,322,80.0,322,VCU,32
0.0035830535535615435,344,81.0,344,Wright St.,32
