LRMC,team_index,LRMC_rank,index,name,ngames
0.009324331859046764,302,1.0,302,UConn,33
0.009247126544268963,206,2.0,206,Notre Dame,33
0.009024916160610005,21,3.0,21,Baylor,32
0.008579934507659903,169,4.0,169,Mississippi St.,32
0.007462436342785724,216,5.0,216,Oregon,32
0.00713184139611579,155,6.0,155,Marquette,33
0.007076679114790691,148,7.0,148,Louisville,32
0.00691297743048798,276,8.0,276,Stanford,32
0.0063671759706794145,124,9.0,124,Iowa St.,33
0.00609514335368229,123,10.0,123,Iowa,32
0.005786114508355451,217,11.0,217,Oregon St.,31
0.005703462443766849,157,12.0,157,Maryland,32
0.005618763427548718,279,13.0,279,Syracuse,32
0.00539173926685245,12,14.0,12,Arizona St.,30
0.005336056285363772,171,15.0,171,Missouri,33
0.005321667942705676,264,16.0,264,South Dakota St.,32
0.0052995920640921184,301,17.0,301,UCLA,32
0.005271413586117698,261,18.0,261,South Carolina,30
0.005148327170562355,182,19.0,182,NC State,31
0.00513820661623109,44,20.0,44,Central Mich.,32
0.005124491795122178,133,21.0,133,Kentucky,31
0.00512354071474563,285,22.0,285,Texas,32
0.005120285794340869,64,23.0,64,DePaul,33
0.005077783631972469,162,24.0,162,Miami (FL),32
0.0048937873100046245,100,25.0,100,Gonzaga,32
0.004827266155828325,286,26.0,286,Texas A&M,31
0.004784781506295983,334,27.0,334,West Virginia,30
0.004728835356100242,39,28.0,39,California,31
0.004715885480420473,14,29.0,14,Arkansas,34
0.004700883010126153,194,30.0,194,North Carolina,32
0.004652590833657718,88,31.0,88,Florida St.,31
0.004606130183010666,11,32.0,11,Arizona,31
0.0046041173913511915,69,33.0,69,Drake,32
0.004582153551096,282,34.0,282,Tennessee,31
0.004573186379811296,165,35.0,165,Michigan St.,31
0.004468482749140737,319,36.0,319,Utah,30
0.004455074183079097,263,37.0,263,South Dakota,31
0.00442790119708824,164,38.0,164,Michigan,32
0.004426749955402293,22,39.0,22,Belmont,32
0.004375810034245165,208,40.0,208,Ohio,31
0.004368715165915468,268,41.0,268,Southern California,30
0.004341243253473569,238,42.0,238,Rutgers,31
0.004327646725711509,33,43.0,33,Buffalo,31
0.004322685509261072,328,44.0,328,Virginia Tech,31
0.004286392710275531,229,45.0,229,Purdue,34
0.004276077286895059,17,46.0,17,Auburn,30
0.004249451019906422,120,47.0,120,Indiana,32
0.004225628993562164,265,48.0,265,South Fla.,33
0.004197966073335772,32,49.0,32,Bucknell,33
0.004170303102115612,204,50.0,204,Northwestern,30
0.00416775175731958,300,51.0,300,UCF,32
0.004137369244903522,130,52.0,130,Kansas St.,32
0.004078014189386986,168,53.0,168,Minnesota,30
0.004052751360078214,280,54.0,280,TCU,30
0.004038732668000025,34,55.0,34,Butler,30
0.004037937253279088,185,56.0,185,Nebraska,30
0.004021660128833602,234,57.0,234,Rice,31
0.003984711954926174,135,58.0,135,LSU,29
0.003951737475770467,97,59.0,97,Georgia,30
0.003944739776552055,275,60.0,275,St. John's (NY),31
0.0039012262368371344,231,61.0,231,Quinnipiac,32
0.0038904039274213183,103,62.0,103,Green Bay,30
0.003857470883548419,99,63.0,99,Georgia Tech,30
0.003856574351263875,247,64.0,247,Saint Mary's (CA),31
0.0038378573085941525,50,65.0,50,Clemson,31
0.00382377959632861,326,66.0,326,Villanova,30
0.0038154708107133303,49,67.0,49,Cincinnati,31
0.003773549464812539,96,68.0,96,Georgetown,31
0.0037671731903436236,128,69.0,128,James Madison,30
0.003743213017995812,71,70.0,71,Duke,30
0.0037337808390784633,172,71.0,172,Missouri St.,32
0.003713785408461353,258,72.0,258,Seton Hall,30
0.0036875242324167536,344,73.0,344,Wright St.,32
0.0036501078707849234,296,74.0,296,UC Davis,30
0.0036208181944144876,60,75.0,60,Creighton,31
0.003613772324675175,166,76.0,166,Middle Tenn.,32
0.003593407075907378,81,77.0,81,FGCU,28
0.0035866312684014775,227,78.0,227,Princeton,31
0.0035851503973980386,19,79.0,19,BYU,30
0.003580277965160191,332,80.0,332,Washington St.,30
0.0035798592260643178,4,81.0,4,Alabama,31
0.003566357051832073,188,82.0,188,New Mexico,30
0.0035403646960007564,289,83.0,289,Texas Tech,31
0.0035224154978139707,290,84.0,290,Toledo,31
0.003514437364941544,111,85.0,111,Houston,30
0.0034929501492455503,25,86.0,25,Boise St.,30
0.0034900884610650153,322,87.0,322,VCU,32
0.003487040104807226,114,88.0,114,IUPUI,30
0.003485068275879536,129,89.0,129,Kansas,31
0.0034831243662653407,89,90.0,89,Fordham,33
0.003474948504262017,219,91.0,219,Penn,28
0.0034739379225217524,342,92.0,342,Wisconsin,33
0.0034531540948149492,331,93.0,331,Washington,32
0.0034502262374801963,70,94.0,70,Drexel,32
0.0034150108608888502,163,95.0,163,Miami (OH),30
0.0034096505520034128,152,96.0,152,Maine,32
0.0034087961198173452,211,97.0,211,Oklahoma St.,30
