LRMC,team_index,LRMC_rank,index,name,ngames
0.009255085160036133,206,1.0,206,Notre Dame,33
0.008980580871277276,302,2.0,302,UConn,33
0.00863940903501195,21,3.0,21,Baylor,32
0.008488391245025808,169,4.0,169,Mississippi St.,32
0.007934388673987259,216,5.0,216,Oregon,32
0.007343243320629042,155,6.0,155,Marquette,33
0.007187620653291437,148,7.0,148,Louisville,32
0.006699745222895393,124,8.0,124,Iowa St.,33
0.006556820705207509,276,9.0,276,Stanford,32
0.005805376156980873,123,10.0,123,Iowa,32
0.005637551685421588,217,11.0,217,Oregon St.,31
0.005419219286244164,157,12.0,157,Maryland,32
0.0052861675227980085,182,13.0,182,NC State,31
0.005263120996907659,279,14.0,279,Syracuse,32
0.005239190603363172,64,15.0,64,DePaul,33
0.0052164720212491255,12,16.0,12,Arizona St.,30
0.0051802664259818386,285,17.0,285,Texas,32
0.005157411860467356,133,18.0,133,Kentucky,31
0.005145404481918341,44,19.0,44,Central Mich.,32
0.005090213562635664,162,20.0,162,Miami (FL),32
0.0050684418673892,171,21.0,171,Missouri,33
0.0050409782383569945,264,22.0,264,South Dakota St.,32
0.005029424703329018,301,23.0,301,UCLA,32
0.005000693530236265,261,24.0,261,South Carolina,30
0.004949580826023245,100,25.0,100,Gonzaga,32
0.004908140571557511,69,26.0,69,Drake,32
0.0048214768395815405,88,27.0,88,Florida St.,31
0.0047702077163348225,286,28.0,286,Texas A&M,31
0.004709319612715258,194,29.0,194,North Carolina,32
0.004686176875494646,334,30.0,334,West Virginia,30
0.004655132958855333,164,31.0,164,Michigan,32
0.004612048788489074,39,32.0,39,California,31
0.004601331966409563,11,33.0,11,Arizona,31
0.004489830025250185,263,34.0,263,South Dakota,31
0.004455242951056759,22,35.0,22,Belmont,32
0.004434133546362042,282,36.0,282,Tennessee,31
0.004429216393188925,14,37.0,14,Arkansas,34
0.004428545223483886,319,38.0,319,Utah,30
0.004416668577638324,33,39.0,33,Buffalo,31
0.00438683166315349,268,40.0,268,Southern California,30
0.004373042655020365,165,41.0,165,Michigan St.,31
0.004362339004219586,238,42.0,238,Rutgers,31
0.00430444243888298,229,43.0,229,Purdue,34
0.004297566942388442,130,44.0,130,Kansas St.,32
0.004291681888436667,280,45.0,280,TCU,30
0.004282577644995202,328,46.0,328,Virginia Tech,31
0.004188724808277526,208,47.0,208,Ohio,31
0.0041271578842400364,275,48.0,275,St. John's (NY),31
0.004112109251789556,32,49.0,32,Bucknell,33
0.0040970726357099155,172,50.0,172,Missouri St.,32
0.004084918785992253,265,51.0,265,South Fla.,33
0.004081351388512097,185,52.0,185,Nebraska,30
0.004078258265427665,17,53.0,17,Auburn,30
0.0040780087357080155,120,54.0,120,Indiana,32
0.004070384852740169,204,55.0,204,Northwestern,30
0.0040567278672291665,97,56.0,97,Georgia,30
0.0040469909088858514,34,57.0,34,Butler,30
0.004019548663370243,231,58.0,231,Quinnipiac,32
0.004002846158038547,128,59.0,128,James Madison,30
0.004001890160169243,300,60.0,300,UCF,32
0.003980115256607552,168,61.0,168,Minnesota,30
0.003939701737203172,50,62.0,50,Clemson,31
0.003938739900316778,135,63.0,135,LSU,29
0.003908816220675075,99,64.0,99,Georgia Tech,30
0.0038980908334758746,103,65.0,103,Green Bay,30
0.0038439743041963664,247,66.0,247,Saint Mary's (CA),31
0.0038401155672043346,71,67.0,71,Duke,30
0.0038393163457955274,326,68.0,326,Villanova,30
0.0038341746110457904,49,69.0,49,Cincinnati,31
0.003829010090251577,234,70.0,234,Rice,31
0.0037895142559316235,60,71.0,60,Creighton,31
0.003763206591562299,81,72.0,81,FGCU,28
0.00374045685239867,296,73.0,296,UC Davis,30
0.0037345653959860617,344,74.0,344,Wright St.,32
0.0037303497813546247,96,75.0,96,Georgetown,31
0.0037283474682783587,211,76.0,211,Oklahoma St.,30
0.003719576719686838,166,77.0,166,Middle Tenn.,32
0.003698738706989004,89,78.0,89,Fordham,33
0.0036914818945944852,227,79.0,227,Princeton,31
0.0036504608076701334,129,80.0,129,Kansas,31
0.0036006043347808605,258,81.0,258,Seton Hall,30
0.0035990883983272374,322,82.0,322,VCU,32
0.0035489215728679133,19,83.0,19,BYU,30
0.0035467652334906356,289,84.0,289,Texas Tech,31
0.0035432076606978394,188,85.0,188,New Mexico,30
0.0035139332802269522,342,86.0,342,Wisconsin,33
0.003487517923885898,63,87.0,63,Dayton,30
0.00346919258795075,219,88.0,219,Penn,28
0.003455274595688962,25,89.0,25,Boise St.,30
0.0034549117386392185,331,90.0,331,Washington,32
0.0034548147921861254,70,91.0,70,Drexel,32
0.0034524988471360068,152,92.0,152,Maine,32
0.0034290194652331304,4,93.0,4,Alabama,31
0.0034165828730442107,290,94.0,290,Toledo,31
0.0033941688315346956,314,95.0,314,UT Arlington,30
0.0033837133959530603,26,96.0,26,Boston College,30
0.0033813028333683076,132,97.0,132,Kent St.,30
0.0033787302575444917,163,98.0,163,Miami (OH),30
0.003353604874275534,228,99.0,228,Providence,32
0.003345631304151753,114,100.0,114,IUPUI,30
0.0033375812493790014,210,101.0,210,Oklahoma,30
0.0033106219248590454,327,102.0,327,Virginia,31
0.0033029075914809904,311,103.0,311,UNI,31
0.0033017182099232727,106,104.0,106,Harvard,28
0.003278935869057326,332,105.0,332,Washington St.,30
0.003275246040348007,209,106.0,209,Ohio St.,28
0.003258887467092665,55,107.0,55,Colorado,30
0.0032395730287577,111,108.0,111,Houston,30
0.003239006530255013,105,109.0,105,Hartford,33
0.003200291010764628,295,110.0,295,UAB,29
0.0031848614211941032,9,111.0,9,American,32
0.003171262021313262,348,112.0,348,Youngstown St.,29
0.0031658293747958855,143,113.0,143,Little Rock,31
0.0031466707288482615,151,114.0,151,Loyola Marymount,32
0.003144014306210627,224,115.0,224,Portland St.,31
0.0031426185315163277,281,116.0,281,Temple,30
0.0031285595733928457,220,117.0,220,Penn St.,30
0.0031138655899828754,345,118.0,345,Wyoming,28
