LRMC,team_index,LRMC_rank,index,name,ngames
0.009037975568436541,21,1.0,21,Baylor,32
0.008840917472422166,302,2.0,302,UConn,33
0.008735932006392702,206,3.0,206,Notre Dame,33
0.00855331091863975,169,4.0,169,Mississippi St.,32
0.008053579142364355,216,5.0,216,Oregon,32
0.007388683433597179,155,6.0,155,Marquette,33
0.006909270075232406,276,7.0,276,Stanford,32
0.0066886672795975965,148,8.0,148,Louisville,32
0.006535794883677339,124,9.0,124,Iowa St.,33
0.005791654357543464,217,10.0,217,Oregon St.,31
0.005534605909939358,123,11.0,123,Iowa,32
0.005415230174960257,157,12.0,157,Maryland,32
0.005313769220535698,301,13.0,301,UCLA,32
0.00529254958052864,264,14.0,264,South Dakota St.,32
0.00526929137637249,133,15.0,133,Kentucky,31
0.005266108112908323,279,16.0,279,Syracuse,32
0.005244254701155265,261,17.0,261,South Carolina,30
0.005236858516460685,162,18.0,162,Miami (FL),32
0.005213880643978213,100,19.0,100,Gonzaga,32
0.005190042076140866,44,20.0,44,Central Mich.,32
0.0051765741581204245,12,21.0,12,Arizona St.,30
0.005116661094794702,171,22.0,171,Missouri,33
0.005056140155448971,182,23.0,182,NC State,31
0.005006512494264065,285,24.0,285,Texas,32
0.00495140443801781,64,25.0,64,DePaul,33
0.004927824353554062,194,26.0,194,North Carolina,32
0.004723735087863597,286,27.0,286,Texas A&M,31
0.004641969224243122,319,28.0,319,Utah,30
0.004635418184479104,88,29.0,88,Florida St.,31
0.004603081701995551,39,30.0,39,California,31
0.004567996937911912,69,31.0,69,Drake,32
0.004516130025952884,334,32.0,334,West Virginia,30
0.004504310300026928,282,33.0,282,Tennessee,31
0.004502789147943116,33,34.0,33,Buffalo,31
0.004467787141359074,11,35.0,11,Arizona,31
0.0044644247882884075,263,36.0,263,South Dakota,31
0.004463845795520233,328,37.0,328,Virginia Tech,31
0.0043808420129231775,120,38.0,120,Indiana,32
0.004367462662898251,14,39.0,14,Arkansas,34
0.004331817260131533,22,40.0,22,Belmont,32
0.00428391463898001,238,41.0,238,Rutgers,31
0.004258754009900237,17,42.0,17,Auburn,30
0.0042378867265631176,165,43.0,165,Michigan St.,31
0.004235430310882036,164,44.0,164,Michigan,32
0.004230635391743815,229,45.0,229,Purdue,34
0.0041912301864640514,268,46.0,268,Southern California,30
0.004160778888953606,265,47.0,265,South Fla.,33
0.004155512688397361,168,48.0,168,Minnesota,30
0.004142073884336172,280,49.0,280,TCU,30
0.004079533166873354,130,50.0,130,Kansas St.,32
0.004040715741714728,208,51.0,208,Ohio,31
0.004034799077498929,204,52.0,204,Northwestern,30
0.004018361916854484,231,53.0,231,Quinnipiac,32
0.004016673628257447,234,54.0,234,Rice,31
0.004012097272295365,185,55.0,185,Nebraska,30
