LRMC,team_index,LRMC_rank,index,name,ngames
0.009244336398076376,206,1.0,206,Notre Dame,33
0.009217734080318635,302,2.0,302,UConn,33
0.008603037093477341,169,3.0,169,Mississippi St.,32
0.008387733104578673,21,4.0,21,Baylor,32
0.007726927030439161,216,5.0,216,Oregon,32
0.007109134374019347,155,6.0,155,Marquette,33
0.007098722216170458,148,7.0,148,Louisville,32
0.00652736398958331,276,8.0,276,Stanford,32
0.006446892526792365,124,9.0,124,Iowa St.,33
0.005715437654394838,217,10.0,217,Oregon St.,31
0.005602302544584433,123,11.0,123,Iowa,32
0.005456600454396323,157,12.0,157,Maryland,32
0.005403016129211418,162,13.0,162,Miami (FL),32
0.005365341470000156,279,14.0,279,Syracuse,32
0.0053337390865555705,133,15.0,133,Kentucky,31
0.00529051265948561,64,16.0,64,DePaul,33
0.005286645397123624,12,17.0,12,Arizona St.,30
0.00524914357551943,44,18.0,44,Central Mich.,32
0.005189418877518885,301,19.0,301,UCLA,32
0.005110934793789328,171,20.0,171,Missouri,33
0.005063924953201433,261,21.0,261,South Carolina,30
0.005027619541976293,264,22.0,264,South Dakota St.,32
0.004986620255016358,100,23.0,100,Gonzaga,32
0.004960916403540606,182,24.0,182,NC State,31
0.004848961573931212,194,25.0,194,North Carolina,32
0.004795238350234732,334,26.0,334,West Virginia,30
0.004794853560253222,286,27.0,286,Texas A&M,31
0.004735657831939927,285,28.0,285,Texas,32
0.004695763809910947,88,29.0,88,Florida St.,31
0.004695240304470557,69,30.0,69,Drake,32
0.004609269185649622,22,31.0,22,Belmont,32
0.004603353602163248,319,32.0,319,Utah,30
0.004571914007569532,263,33.0,263,South Dakota,31
0.004562300302799911,238,34.0,238,Rutgers,31
0.004427688857889841,39,35.0,39,California,31
0.004416653349998085,165,36.0,165,Michigan St.,31
0.004399992257219848,11,37.0,11,Arizona,31
0.004389546462957713,120,38.0,120,Indiana,32
0.004359268571387827,164,39.0,164,Michigan,32
0.004354661632371161,328,40.0,328,Virginia Tech,31
