LRMC,team_index,LRMC_rank,index,name,ngames
0.009236439186001925,302,1.0,302,UConn,33
0.00902513834193444,206,2.0,206,Notre Dame,33
0.008551257676439269,169,3.0,169,Mississippi St.,32
0.0084899610055746,21,4.0,21,Baylor,32
0.008000933927745688,216,5.0,216,Oregon,32
0.0076545052916434765,155,6.0,155,Marquette,33
0.006941117549535411,148,7.0,148,Louisville,32
0.006938685069483964,276,8.0,276,Stanford,32
0.006511996111332621,124,9.0,124,Iowa St.,33
0.005781766916236,123,10.0,123,Iowa,32
0.005636584071472719,217,11.0,217,Oregon St.,31
0.0054183639194594554,157,12.0,157,Maryland,32
0.005395854993528467,171,13.0,171,Missouri,33
0.005395482953990805,264,14.0,264,South Dakota St.,32
0.0052940642458572515,182,15.0,182,NC State,31
0.0052419679763687325,279,16.0,279,Syracuse,32
0.005238829080886668,133,17.0,133,Kentucky,31
0.005237838321676977,301,18.0,301,UCLA,32
0.005158884629778116,64,19.0,64,DePaul,33
0.0051409238196274,12,20.0,12,Arizona St.,30
0.005087940024252222,261,21.0,261,South Carolina,30
0.00507862102735806,44,22.0,44,Central Mich.,32
0.004925033825345927,285,23.0,285,Texas,32
0.0049078969607437755,162,24.0,162,Miami (FL),32
0.004902720299062411,100,25.0,100,Gonzaga,32
0.0048312432091429484,319,26.0,319,Utah,30
0.004701467959600169,286,27.0,286,Texas A&M,31
0.0046247082229592925,88,28.0,88,Florida St.,31
0.004622188222570232,194,29.0,194,North Carolina,32
0.004572954783438756,165,30.0,165,Michigan St.,31
0.004559264709244747,263,31.0,263,South Dakota,31
0.004494940163689617,69,32.0,69,Drake,32
0.0044901220246461905,164,33.0,164,Michigan,32
0.004489457786192942,334,34.0,334,West Virginia,30
0.004486110690284033,14,35.0,14,Arkansas,34
0.004477394590026028,39,36.0,39,California,31
0.004439015051696568,11,37.0,11,Arizona,31
0.004355047065073384,238,38.0,238,Rutgers,31
0.004339957812503655,229,39.0,229,Purdue,34
0.004308784827467751,130,40.0,130,Kansas St.,32
0.004299765736567242,22,41.0,22,Belmont,32
0.0042925916631324,282,42.0,282,Tennessee,31
0.004260176026374523,33,43.0,33,Buffalo,31
0.004238155498320795,280,44.0,280,TCU,30
0.004208151954844132,17,45.0,17,Auburn,30
0.004200297973354714,120,46.0,120,Indiana,32
0.0041944772255366825,208,47.0,208,Ohio,31
0.004183920465950324,185,48.0,185,Nebraska,30
0.004182104049663642,204,49.0,204,Northwestern,30
0.004179927510267793,247,50.0,247,Saint Mary's (CA),31
0.0041691284560960275,168,51.0,168,Minnesota,30
0.004165726628843792,265,52.0,265,South Fla.,33
0.004123821635252748,268,53.0,268,Southern California,30
0.00410666039995417,300,54.0,300,UCF,32
0.004105734043461455,97,55.0,97,Georgia,30
0.004061080639197287,328,56.0,328,Virginia Tech,31
0.004053074648187936,135,57.0,135,LSU,29
0.0039798722119329,275,58.0,275,St. John's (NY),31
0.00397936002495543,103,59.0,103,Green Bay,30
0.003961540665471533,71,60.0,71,Duke,30
0.003934582010702271,32,61.0,32,Bucknell,33
0.003915034453988317,172,62.0,172,Missouri St.,32
0.0038757683463648985,326,63.0,326,Villanova,30
0.003867190731124492,188,64.0,188,New Mexico,30
0.00385597610210206,231,65.0,231,Quinnipiac,32
0.003837525357709207,128,66.0,128,James Madison,30
0.0038274803036273085,19,67.0,19,BYU,30
0.0038230479433201178,89,68.0,89,Fordham,33
0.003820218820954717,234,69.0,234,Rice,31
