LRMC,team_index,LRMC_rank,index,name,ngames
0.009045194690254464,302,1.0,302,UConn,33
0.008985897043769571,21,2.0,21,Baylor,32
0.008924802814402,206,3.0,206,Notre Dame,33
0.008374337910406348,169,4.0,169,Mississippi St.,32
0.007947783171581188,216,5.0,216,Oregon,32
0.007233474376202181,155,6.0,155,Marquette,33
0.006999966075955156,148,7.0,148,Louisville,32
0.006884649132012695,276,8.0,276,Stanford,32
0.006701209524227393,124,9.0,124,Iowa St.,33
0.005820261899887182,123,10.0,123,Iowa,32
0.0057144204239660415,217,11.0,217,Oregon St.,31
0.005515134632401335,133,12.0,133,Kentucky,31
0.005430454342721699,12,13.0,12,Arizona St.,30
0.005293398121322128,157,14.0,157,Maryland,32
0.005283110880095895,279,15.0,279,Syracuse,32
0.005141128863963883,264,16.0,264,South Dakota St.,32
0.005129418378642662,100,17.0,100,Gonzaga,32
0.0051278417291005145,285,18.0,285,Texas,32
0.005126354565002308,301,19.0,301,UCLA,32
0.005121462704882253,44,20.0,44,Central Mich.,32
0.0051029501467371036,171,21.0,171,Missouri,33
0.005070339104792416,261,22.0,261,South Carolina,30
0.004976652758736303,64,23.0,64,DePaul,33
0.004822349729638749,182,24.0,182,NC State,31
0.004810213627999903,286,25.0,286,Texas A&M,31
0.004763187185124992,162,26.0,162,Miami (FL),32
0.004761346628141122,194,27.0,194,North Carolina,32
0.004745839974586727,334,28.0,334,West Virginia,30
0.004653187204743203,39,29.0,39,California,31
0.004635539783749079,319,30.0,319,Utah,30
0.004632572487964399,69,31.0,69,Drake,32
0.004592488176574842,14,32.0,14,Arkansas,34
0.0045776970332554335,11,33.0,11,Arizona,31
0.004538253912871842,263,34.0,263,South Dakota,31
0.004532502596515318,88,35.0,88,Florida St.,31
0.004476663049356364,33,36.0,33,Buffalo,31
0.00445743099264018,282,37.0,282,Tennessee,31
0.004447013743593594,238,38.0,238,Rutgers,31
0.004418878578729428,164,39.0,164,Michigan,32
0.004382625962398391,22,40.0,22,Belmont,32
0.0043270289972592085,165,41.0,165,Michigan St.,31
0.004301212697756632,265,42.0,265,South Fla.,33
0.004272561747487948,328,43.0,328,Virginia Tech,31
0.004260640309901994,208,44.0,208,Ohio,31
0.004238524282080278,268,45.0,268,Southern California,30
0.0041800337120512,130,46.0,130,Kansas St.,32
0.004176631491120684,17,47.0,17,Auburn,30
0.004148182429241909,229,48.0,229,Purdue,34
0.004133706096572787,120,49.0,120,Indiana,32
0.004126303921366593,280,50.0,280,TCU,30
0.004105164533365618,204,51.0,204,Northwestern,30
0.0041007237394599565,300,52.0,300,UCF,32
0.004079045888125776,234,53.0,234,Rice,31
0.00406937763059822,103,54.0,103,Green Bay,30
0.004051042832381331,34,55.0,34,Butler,30
0.004050589780657951,168,56.0,168,Minnesota,30
0.004043109697340082,231,57.0,231,Quinnipiac,32
0.004023039787372058,247,58.0,247,Saint Mary's (CA),31
0.004014036634970211,135,59.0,135,LSU,29
0.004009927526477568,97,60.0,97,Georgia,30
0.004009752670555168,32,61.0,32,Bucknell,33
0.003994512614623022,50,62.0,50,Clemson,31
0.003982583358011319,185,63.0,185,Nebraska,30
0.003946208037504635,128,64.0,128,James Madison,30
0.003908788065877074,172,65.0,172,Missouri St.,32
0.0038926564449298933,275,66.0,275,St. John's (NY),31
0.003851587512851371,71,67.0,71,Duke,30
0.003816688807714303,99,68.0,99,Georgia Tech,30
0.0037877803073709574,344,69.0,344,Wright St.,32
0.0037742098376467425,96,70.0,96,Georgetown,31
0.0037605030931205144,296,71.0,296,UC Davis,30
0.003737318376439224,49,72.0,49,Cincinnati,31
0.003714717527978348,211,73.0,211,Oklahoma St.,30
0.00370433802964737,326,74.0,326,Villanova,30
0.003693648184286703,227,75.0,227,Princeton,31
0.0036784950476167907,188,76.0,188,New Mexico,30
0.003620998235522358,289,77.0,289,Texas Tech,31
0.003613871788779916,60,78.0,60,Creighton,31
0.003608486455115623,331,79.0,331,Washington,32
0.0036043214375922924,19,80.0,19,BYU,30
0.0035444269010300004,166,81.0,166,Middle Tenn.,32
0.003528729219459172,89,82.0,89,Fordham,33
0.0035241838424327925,295,83.0,295,UAB,29
0.0035172463541752897,129,84.0,129,Kansas,31
0.003515427867494744,152,85.0,152,Maine,32
0.003496695109449738,314,86.0,314,UT Arlington,30
0.0034716914454242303,348,87.0,348,Youngstown St.,29
0.0034703816847573192,81,88.0,81,FGCU,28
0.003469812815636991,163,89.0,163,Miami (OH),30
0.0034557921704918577,290,90.0,290,Toledo,31
0.003453879984845072,111,91.0,111,Houston,30
0.0034517316655179276,258,92.0,258,Seton Hall,30
0.0034516162987198425,342,93.0,342,Wisconsin,33
0.003442540973190125,332,94.0,332,Washington St.,30
0.003438383545674323,4,95.0,4,Alabama,31
0.003432105101938231,322,96.0,322,VCU,32
0.0034249360772591326,114,97.0,114,IUPUI,30
0.003408883268302131,70,98.0,70,Drexel,32
0.0034065456368896014,63,99.0,63,Dayton,30
0.00340328182855059,209,100.0,209,Ohio St.,28
0.0033851463101173236,25,101.0,25,Boise St.,30
0.0033245434755637265,202,102.0,202,Northern Ill.,32
0.003320100529348858,55,103.0,55,Colorado,30
0.0033067552038838393,219,104.0,219,Penn,28
0.003293961323037123,26,105.0,26,Boston College,30
0.003242016583089381,224,106.0,224,Portland St.,31
0.0032365854808448467,345,107.0,345,Wyoming,28
0.003233400834504639,105,108.0,105,Hartford,33
0.0032291372091153535,311,109.0,311,UNI,31
0.003217556285921363,327,110.0,327,Virginia,31
0.0032022206390013032,143,111.0,143,Little Rock,31
0.0031973696781834875,132,112.0,132,Kent St.,30
0.003194875226472799,220,113.0,220,Penn St.,30
0.003193921295656787,228,114.0,228,Providence,32
0.003189188282322044,106,115.0,106,Harvard,28
0.0031733885299265996,210,116.0,210,Oklahoma,30
0.0031713428408953886,9,117.0,9,American,32
0.0031630346157710022,151,118.0,151,Loyola Marymount,32
0.003150565830888437,337,119.0,337,Western Ky.,30
0.003084644298326742,218,120.0,218,Pacific,30
0.0030612663931208974,167,121.0,167,Milwaukee,30
0.00304698588882593,161,122.0,161,Mercer,32
0.0030363721489322687,67,123.0,67,Denver,30
0.0030312918306634505,115,124.0,115,Idaho,31
0.0030148168720464654,72,125.0,72,Duquesne,32
0.003004642508183122,90,126.0,90,Fresno St.,29
0.0030010528965237577,212,127.0,212,Old Dominion,31
0.0029897329543059187,232,128.0,232,Radford,31
0.0029805815231142953,324,129.0,324,Vanderbilt,29
0.002980504344054692,315,130.0,315,UT Martin,30
0.0029766505733429625,292,131.0,292,Troy,29
0.002974191850459634,281,132.0,281,Temple,30
0.0029676886363960804,221,133.0,221,Pepperdine,30
0.002934566546787602,293,134.0,293,Tulane,30
0.002927139098578602,199,135.0,199,Northeastern,31
0.0029165720970582387,117,136.0,117,Illinois,30
0.0028965442860546644,36,137.0,36,CSUN,30
0.0028959600743974512,154,138.0,154,Marist,33
0.002890185944057465,140,139.0,140,Lehigh,30
0.0028684922663603455,62,140.0,62,Davidson,30
0.002866875795243783,176,141.0,176,Morehead St.,31
0.0028644793911710214,269,142.0,269,Southern Ill.,30
0.0028583791053826647,260,143.0,260,South Alabama,32
0.002838461121379887,86,144.0,86,Florida,31
0.0028310276834284383,139,145.0,139,Lamar University,26
0.0028276540426184354,291,146.0,291,Towson,32
0.002809952508987768,298,147.0,298,UC Riverside,31
0.002800552302887233,239,148.0,239,SFA,27
0.0027959056478809815,222,149.0,222,Pittsburgh,31
0.0027885711562044674,213,150.0,213,Ole Miss,31
0.0027869747013416196,201,151.0,201,Northern Colo.,31
0.002754611416597903,10,152.0,10,Appalachian St.,32
0.0027482659045847094,320,153.0,320,Utah St.,30
0.0027290107053539845,294,154.0,294,Tulsa,31
0.002727495387750334,215,155.0,215,Oral Roberts,29
0.0027274741451949413,77,156.0,77,Eastern Mich.,30
0.002713166744104693,347,157.0,347,Yale,29
0.002707392500593458,3,158.0,3,Akron,29
0.0027006301833613004,116,159.0,116,Idaho St.,28
0.002696390066654599,255,160.0,255,Santa Clara,30
0.0026945989270378895,118,161.0,118,Illinois St.,30
0.0026784256976497113,330,162.0,330,Wake Forest,30
0.0026580712256711546,246,163.0,246,Saint Louis,31
0.0026496244578846032,107,164.0,107,Hawaii,30
0.002629732049414345,65,165.0,65,Delaware,31
0.002627553019367935,198,166.0,198,North Texas,27
0.0026067910676653024,237,167.0,237,Robert Morris,31
0.002597854945473789,340,168.0,340,William & Mary,31
0.0025857673123233223,252,169.0,252,San Diego St.,31
0.002577880447172856,241,170.0,241,SMU,30
0.0025737840748147212,312,171.0,312,UNLV,30
0.00256653478459811,1,172.0,1,Abilene Christian,28
0.0025513490414405355,20,173.0,20,Ball St.,30
0.0025491313753619456,278,174.0,278,Stony Brook,30
0.0025342455963118086,284,175.0,284,Tennessee Tech,29
0.0025123453022729133,94,176.0,94,George Mason,30
0.00249166221532756,310,177.0,310,UNCW,28
0.002489337641548216,74,178.0,74,East Carolina,31
0.0024870472110581905,29,179.0,29,Bradley,29
0.0024788332441591046,147,180.0,147,Louisiana Tech,29
0.002477529531831516,47,181.0,47,Chattanooga,30
0.0024730314709671794,175,182.0,175,Montana St.,30
0.00246940758222662,346,183.0,346,Xavier,29
0.0024691311308370346,186,184.0,186,Nevada,30
0.0024685328956143087,158,185.0,158,Massachusetts,32
0.0024593455751997545,98,186.0,98,Georgia St.,30
0.0024520408178405648,46,187.0,46,Charlotte,29
0.002446071160857625,253,188.0,253,San Francisco,31
0.0024381431006098614,297,189.0,297,UC Irvine,30
0.0024294771533619054,189,190.0,189,New Mexico St.,28
0.00242449238131202,108,191.0,108,High Point,28
0.002408796928683839,245,192.0,245,Saint Joseph's,31
0.0023896289678877187,223,193.0,223,Portland,28
0.0023888604644268217,73,194.0,73,ETSU,31
0.0023619157907742543,236,195.0,236,Rider,31
0.0023589493311833736,203,196.0,203,Northern Ky.,28
0.0023291310583442256,308,197.0,308,UNC Asheville,30
