LRMC,team_index,LRMC_rank,index,name,ngames
0.009289196322455758,206,1.0,206,Notre Dame,33
0.009037446116153014,302,2.0,302,UConn,33
0.008517350031237353,21,3.0,21,Baylor,32
0.008262628202822612,216,4.0,216,Oregon,32
0.00824182708407325,169,5.0,169,Mississippi St.,32
0.007459984416661822,155,6.0,155,Marquette,33
0.006961445113364633,276,7.0,276,Stanford,32
0.006821305405818772,148,8.0,148,Louisville,32
0.006600159151530702,124,9.0,124,Iowa St.,33
0.005976599276180786,217,10.0,217,Oregon St.,31
0.0059027677663401395,123,11.0,123,Iowa,32
0.005465321480666069,264,12.0,264,South Dakota St.,32
0.005416357470003024,133,13.0,133,Kentucky,31
0.0054052782543172985,44,14.0,44,Central Mich.,32
0.005362873716686189,301,15.0,301,UCLA,32
0.0053174748440154756,182,16.0,182,NC State,31
0.0052859266337915625,279,17.0,279,Syracuse,32
0.005276551634098652,157,18.0,157,Maryland,32
0.005246003835669926,12,19.0,12,Arizona St.,30
0.005238331422245439,100,20.0,100,Gonzaga,32
0.005218358842846453,261,21.0,261,South Carolina,30
0.005208952534064123,171,22.0,171,Missouri,33
0.005191843255794208,162,23.0,162,Miami (FL),32
0.004877756372625517,64,24.0,64,DePaul,33
0.004839787157749199,334,25.0,334,West Virginia,30
0.004797322248952704,285,26.0,285,Texas,32
0.004763942192793142,286,27.0,286,Texas A&M,31
0.004763696636674669,39,28.0,39,California,31
0.004747322587487475,69,29.0,69,Drake,32
0.004649511263299714,319,30.0,319,Utah,30
0.004616934922059877,263,31.0,263,South Dakota,31
0.00455392313523493,11,32.0,11,Arizona,31
0.004553202261843761,194,33.0,194,North Carolina,32
0.004546528158117694,165,34.0,165,Michigan St.,31
0.0045281019945554845,164,35.0,164,Michigan,32
0.0044848562834033006,88,36.0,88,Florida St.,31
0.004466086831866572,22,37.0,22,Belmont,32
0.004465408857684904,33,38.0,33,Buffalo,31
0.004427286232316602,282,39.0,282,Tennessee,31
0.00441752275354778,229,40.0,229,Purdue,34
0.004390066406221692,238,41.0,238,Rutgers,31
0.00436262103783444,14,42.0,14,Arkansas,34
0.004322368919433197,328,43.0,328,Virginia Tech,31
0.004289908075147641,268,44.0,268,Southern California,30
0.004270512207331828,120,45.0,120,Indiana,32
0.004228384742459176,280,46.0,280,TCU,30
0.004217048526584312,265,47.0,265,South Fla.,33
0.004202140744957034,130,48.0,130,Kansas St.,32
0.004196725538513431,247,49.0,247,Saint Mary's (CA),31
0.004141722056263019,208,50.0,208,Ohio,31
0.004132325139639418,17,51.0,17,Auburn,30
0.004123261246499976,204,52.0,204,Northwestern,30
0.004123000177047121,168,53.0,168,Minnesota,30
0.004119201210351943,97,54.0,97,Georgia,30
0.004088012748217743,99,55.0,99,Georgia Tech,30
0.004076129556955565,135,56.0,135,LSU,29
0.004038984880231727,172,57.0,172,Missouri St.,32
0.004027872186265459,185,58.0,185,Nebraska,30
0.004011948787496642,32,59.0,32,Bucknell,33
0.0039885629026247815,300,60.0,300,UCF,32
0.003932705695668164,231,61.0,231,Quinnipiac,32
