LRMC,team_index,LRMC_rank,index,name,ngames
0.009455925348910214,206,1.0,206,Notre Dame,33
0.009313614540072726,302,2.0,302,UConn,33
0.00849000073577142,21,3.0,21,Baylor,32
0.008472350438705638,169,4.0,169,Mississippi St.,32
0.0076954392960767665,216,5.0,216,Oregon,32
0.007453750269881144,155,6.0,155,Marquette,33
0.00687635116522894,148,7.0,148,Louisville,32
0.006587581294069729,276,8.0,276,Stanford,32
0.006440919041521958,124,9.0,124,Iowa St.,33
0.006133469551903461,123,10.0,123,Iowa,32
0.005565310025750587,217,11.0,217,Oregon St.,31
0.005461767266408385,64,12.0,64,DePaul,33
0.00545198222402535,157,13.0,157,Maryland,32
0.005435156743922805,301,14.0,301,UCLA,32
0.005332243358210383,279,15.0,279,Syracuse,32
0.005246147547633966,171,16.0,171,Missouri,33
0.005234742992919335,12,17.0,12,Arizona St.,30
0.005223428057505772,133,18.0,133,Kentucky,31
0.00513495698059331,162,19.0,162,Miami (FL),32
0.005100421806858604,182,20.0,182,NC State,31
0.005095739566695183,261,21.0,261,South Carolina,30
0.005018772105171533,44,22.0,44,Central Mich.,32
0.004953603934197423,286,23.0,286,Texas A&M,31
0.004946061396667083,285,24.0,285,Texas,32
0.004940400466693143,194,25.0,194,North Carolina,32
0.004930684764192476,264,26.0,264,South Dakota St.,32
0.00490161905469466,100,27.0,100,Gonzaga,32
0.004878460550402405,334,28.0,334,West Virginia,30
0.004837016209740374,164,29.0,164,Michigan,32
0.00468413956631139,319,30.0,319,Utah,30
0.004665777925400287,69,31.0,69,Drake,32
0.0045713556564502015,263,32.0,263,South Dakota,31
0.004547058454058172,39,33.0,39,California,31
0.00454139220438727,165,34.0,165,Michigan St.,31
0.004535695943890031,88,35.0,88,Florida St.,31
0.004451366195481663,168,36.0,168,Minnesota,30
0.004429483146666125,22,37.0,22,Belmont,32
0.004413392597480623,11,38.0,11,Arizona,31
0.00441229777298905,33,39.0,33,Buffalo,31
0.004404755253299565,238,40.0,238,Rutgers,31
0.004389127261905099,14,41.0,14,Arkansas,34
0.00436922340374793,282,42.0,282,Tennessee,31
0.0043067479830791325,265,43.0,265,South Fla.,33
0.004295518064074539,208,44.0,208,Ohio,31
0.0042472769139164914,130,45.0,130,Kansas St.,32
0.004192063409041123,280,46.0,280,TCU,30
0.004191588237787204,268,47.0,268,Southern California,30
0.004190157439390625,172,48.0,172,Missouri St.,32
0.004189841777625934,120,49.0,120,Indiana,32
0.004146810301129636,204,50.0,204,Northwestern,30
0.004132473429531839,229,51.0,229,Purdue,34
0.004108831769787859,17,52.0,17,Auburn,30
0.0040559226738978525,328,53.0,328,Virginia Tech,31
0.0040159550074355035,300,54.0,300,UCF,32
0.0039815215747300335,344,55.0,344,Wright St.,32
0.003979688719135542,185,56.0,185,Nebraska,30
0.003974922269010768,71,57.0,71,Duke,30
0.00395074761061279,97,58.0,97,Georgia,30
0.003933309651608001,34,59.0,34,Butler,30
0.003922433283807755,103,60.0,103,Green Bay,30
0.003911319211456261,50,61.0,50,Clemson,31
0.003906758813648133,247,62.0,247,Saint Mary's (CA),31
0.0038992752206660477,32,63.0,32,Bucknell,33
0.003874892333191081,135,64.0,135,LSU,29
0.003874408304372637,99,65.0,99,Georgia Tech,30
0.003867067071730591,275,66.0,275,St. John's (NY),31
0.003855526815255746,128,67.0,128,James Madison,30
0.0038402875103212275,234,68.0,234,Rice,31
0.0038219562974083614,96,69.0,96,Georgetown,31
0.0038140004549603837,231,70.0,231,Quinnipiac,32
0.0037836307799238708,49,71.0,49,Cincinnati,31
0.0037302599687308144,188,72.0,188,New Mexico,30
0.003719563425285491,211,73.0,211,Oklahoma St.,30
0.0037016927094933386,326,74.0,326,Villanova,30
0.0036959786507896617,296,75.0,296,UC Davis,30
0.0036444818086697572,60,76.0,60,Creighton,31
0.00362466831648495,331,77.0,331,Washington,32
0.0036137526860920534,89,78.0,89,Fordham,33
0.0035875670473550867,227,79.0,227,Princeton,31
0.0035704803699455846,289,80.0,289,Texas Tech,31
0.0035359962816107447,342,81.0,342,Wisconsin,33
0.0035340273216846203,81,82.0,81,FGCU,28
0.0035247408916957205,163,83.0,163,Miami (OH),30
0.003516225243282153,166,84.0,166,Middle Tenn.,32
0.0035078036206658836,19,85.0,19,BYU,30
0.0035043741849902017,290,86.0,290,Toledo,31
0.0034850852094744293,111,87.0,111,Houston,30
0.003468509009448849,70,88.0,70,Drexel,32
0.0034419707993115214,348,89.0,348,Youngstown St.,29
0.003438887479045226,63,90.0,63,Dayton,30
0.003435985039038866,114,91.0,114,IUPUI,30
0.003430446802710788,322,92.0,322,VCU,32
0.003426955260027818,25,93.0,25,Boise St.,30
0.003420668296710431,152,94.0,152,Maine,32
0.0034165497470305638,4,95.0,4,Alabama,31
0.003399072978253842,327,96.0,327,Virginia,31
0.003385868723602007,258,97.0,258,Seton Hall,30
0.0033841013090014447,228,98.0,228,Providence,32
0.0033795942590182206,314,99.0,314,UT Arlington,30
0.0033654277790213455,129,100.0,129,Kansas,31
0.0033342083922853244,210,101.0,210,Oklahoma,30
0.0033268041562633066,106,102.0,106,Harvard,28
0.0033194836877442893,209,103.0,209,Ohio St.,28
0.0033189619684090574,219,104.0,219,Penn,28
0.0033156381066643537,132,105.0,132,Kent St.,30
0.0033062266840831927,295,106.0,295,UAB,29
0.0032884049578425483,332,107.0,332,Washington St.,30
0.0032676136123638653,26,108.0,26,Boston College,30
0.003265620502827862,345,109.0,345,Wyoming,28
0.00324771999555766,220,110.0,220,Penn St.,30
0.0032405367045665497,105,111.0,105,Hartford,33
0.003224489921079566,55,112.0,55,Colorado,30
0.003216062446144675,202,113.0,202,Northern Ill.,32
0.0032106039317302284,311,114.0,311,UNI,31
0.003190081109232632,151,115.0,151,Loyola Marymount,32
0.0031803159777939365,143,116.0,143,Little Rock,31
0.0031551267260111807,281,117.0,281,Temple,30
0.0031205422141276635,224,118.0,224,Portland St.,31
0.003119530053701036,90,119.0,90,Fresno St.,29
0.0030823833455607495,9,120.0,9,American,32
0.0030771782074625466,72,121.0,72,Duquesne,32
0.003072466835750751,67,122.0,67,Denver,30
0.0030719067422681845,167,123.0,167,Milwaukee,30
0.0030663853242875855,154,124.0,154,Marist,33
0.0030596854486829874,115,125.0,115,Idaho,31
0.003054157863908531,293,126.0,293,Tulane,30
0.0030490550527788257,161,127.0,161,Mercer,32
0.00302938073286554,212,128.0,212,Old Dominion,31
0.003000019806987476,292,129.0,292,Troy,29
0.0029933254434704173,117,130.0,117,Illinois,30
0.0029922572737777963,291,131.0,291,Towson,32
0.0029881643347446697,201,132.0,201,Northern Colo.,31
0.0029791904982754266,337,133.0,337,Western Ky.,30
