LRMC,team_index,LRMC_rank,index,name,ngames
0.009499046312692319,206,1.0,206,Notre Dame,33
0.008989045180258021,302,2.0,302,UConn,33
0.008795988281742901,169,3.0,169,Mississippi St.,32
0.00808270171681359,21,4.0,21,Baylor,32
0.008007703788579042,216,5.0,216,Oregon,32
0.007577421903813102,155,6.0,155,Marquette,33
0.006862364280571148,148,7.0,148,Louisville,32
0.0067345574348322505,276,8.0,276,Stanford,32
0.0064728188812880364,124,9.0,124,Iowa St.,33
0.005751304465626977,123,10.0,123,Iowa,32
0.005714870299973834,217,11.0,217,Oregon St.,31
0.005486351406485679,171,12.0,171,Missouri,33
0.0054798736582304716,157,13.0,157,Maryland,32
0.005368189458358153,279,14.0,279,Syracuse,32
0.005303874353732654,301,15.0,301,UCLA,32
0.005232817384186854,133,16.0,133,Kentucky,31
0.0052095979983540035,12,17.0,12,Arizona St.,30
0.0052056816631129744,44,18.0,44,Central Mich.,32
0.005199776017895995,261,19.0,261,South Carolina,30
0.005160545925350247,264,20.0,264,South Dakota St.,32
0.005097710293664825,100,21.0,100,Gonzaga,32
0.005090170879802479,182,22.0,182,NC State,31
0.0050581191781371975,162,23.0,162,Miami (FL),32
0.005002307374081932,64,24.0,64,DePaul,33
0.0049084230443805525,285,25.0,285,Texas,32
0.004857442788222937,194,26.0,194,North Carolina,32
0.0048085316613730245,39,27.0,39,California,31
0.004802038510216289,69,28.0,69,Drake,32
0.004779346907263602,286,29.0,286,Texas A&M,31
0.004741870032269538,164,30.0,164,Michigan,32
0.004667900796714251,334,31.0,334,West Virginia,30
0.004650007097113018,88,32.0,88,Florida St.,31
0.0046408243280529555,14,33.0,14,Arkansas,34
0.004624876557655874,263,34.0,263,South Dakota,31
0.004581090696469745,165,35.0,165,Michigan St.,31
0.00453981710743936,120,36.0,120,Indiana,32
0.0045089883747093966,319,37.0,319,Utah,30
0.004495048806293732,282,38.0,282,Tennessee,31
0.004453042620612005,11,39.0,11,Arizona,31
0.0044367380605397615,238,40.0,238,Rutgers,31
0.00442797455632541,22,41.0,22,Belmont,32
0.004366795654643031,229,42.0,229,Purdue,34
0.004366329432989716,17,43.0,17,Auburn,30
0.004363657850432651,33,44.0,33,Buffalo,31
0.004328006040940938,268,45.0,268,Southern California,30
0.004212227409232387,208,46.0,208,Ohio,31
0.004208146938160326,280,47.0,280,TCU,30
0.0041995866853251134,168,48.0,168,Minnesota,30
0.00413641216123988,265,49.0,265,South Fla.,33
0.004136308009703795,185,50.0,185,Nebraska,30
0.004131045776885659,97,51.0,97,Georgia,30
0.00412271009144052,32,52.0,32,Bucknell,33
0.0041137134135304,130,53.0,130,Kansas St.,32
0.004078319240647552,300,54.0,300,UCF,32
0.004057090153612752,328,55.0,328,Virginia Tech,31
0.004047839709874252,234,56.0,234,Rice,31
0.0040319197263470235,172,57.0,172,Missouri St.,32
0.004006398975799351,135,58.0,135,LSU,29
0.004003147337190649,204,59.0,204,Northwestern,30
0.003973098580113218,71,60.0,71,Duke,30
0.003964309878396186,247,61.0,247,Saint Mary's (CA),31
0.003918165110128383,231,62.0,231,Quinnipiac,32
0.0039104886620314906,275,63.0,275,St. John's (NY),31
0.003888284800576829,326,64.0,326,Villanova,30
0.003881081835537531,34,65.0,34,Butler,30
0.003877329549223893,103,66.0,103,Green Bay,30
0.003875333442128967,296,67.0,296,UC Davis,30
0.0038712618444359634,99,68.0,99,Georgia Tech,30
0.003862923249322891,128,69.0,128,James Madison,30
0.003832632441338176,50,70.0,50,Clemson,31
0.0037918236253754864,49,71.0,49,Cincinnati,31
0.0037610993273885893,188,72.0,188,New Mexico,30
0.003652977688043319,19,73.0,19,BYU,30
0.0036404567250132623,344,74.0,344,Wright St.,32
0.0036403538089466473,129,75.0,129,Kansas,31
0.003634493431425354,96,76.0,96,Georgetown,31
0.003629183189278954,152,77.0,152,Maine,32
0.003592556749425722,166,78.0,166,Middle Tenn.,32
0.0035629495222083193,227,79.0,227,Princeton,31
0.0035598597048815874,290,80.0,290,Toledo,31
0.003545945422680134,60,81.0,60,Creighton,31
0.0035384975572639813,342,82.0,342,Wisconsin,33
0.0035221504339372415,211,83.0,211,Oklahoma St.,30
0.0035207058646217386,4,84.0,4,Alabama,31
0.0035186041777133152,25,85.0,25,Boise St.,30
0.0035143768070313606,289,86.0,289,Texas Tech,31
0.0035115348125122473,89,87.0,89,Fordham,33
0.0034999777478499036,81,88.0,81,FGCU,28
0.0034804480720276258,63,89.0,63,Dayton,30
0.003475395891897684,322,90.0,322,VCU,32
0.0034646398104875324,219,91.0,219,Penn,28
