LRMC,team_index,LRMC_rank,index,name,ngames
0.00905483059184502,302,1.0,302,UConn,33
0.008947601542005825,206,2.0,206,Notre Dame,33
0.00848164255111973,21,3.0,21,Baylor,32
0.008402131439842985,169,4.0,169,Mississippi St.,32
0.007782162981671899,216,5.0,216,Oregon,32
0.007047506024478105,155,6.0,155,Marquette,33
0.006986240807659687,148,7.0,148,Louisville,32
0.0066455767015487464,276,8.0,276,Stanford,32
0.006456916318944228,124,9.0,124,Iowa St.,33
0.0057597462751978745,217,10.0,217,Oregon St.,31
0.005724827216516513,123,11.0,123,Iowa,32
0.005470568521029077,157,12.0,157,Maryland,32
0.005285630047963977,133,13.0,133,Kentucky,31
0.0052534758525500614,279,14.0,279,Syracuse,32
0.005244864366584888,12,15.0,12,Arizona St.,30
0.005244258531409849,301,16.0,301,UCLA,32
0.0052161920920644235,171,17.0,171,Missouri,33
0.005136709321831836,162,18.0,162,Miami (FL),32
0.005107677082228129,100,19.0,100,Gonzaga,32
0.0051054258399763856,64,20.0,64,DePaul,33
0.0051028859864941725,44,21.0,44,Central Mich.,32
0.005055975257188338,182,22.0,182,NC State,31
0.005015122371849518,264,23.0,264,South Dakota St.,32
0.004999786930154508,286,24.0,286,Texas A&M,31
0.004957592003439384,285,25.0,285,Texas,32
0.004934194733491274,261,26.0,261,South Carolina,30
0.0047771048683227235,69,27.0,69,Drake,32
0.004771830096445613,88,28.0,88,Florida St.,31
0.004740880863369896,319,29.0,319,Utah,30
0.004670163012421598,334,30.0,334,West Virginia,30
0.004659072013331963,164,31.0,164,Michigan,32
0.004657639155034422,39,32.0,39,California,31
0.004547241189229744,14,33.0,14,Arkansas,34
0.004524649259204219,11,34.0,11,Arizona,31
0.004467733583790778,263,35.0,263,South Dakota,31
0.004441006498458469,238,36.0,238,Rutgers,31
0.004426890658174049,165,37.0,165,Michigan St.,31
0.004401413989872254,22,38.0,22,Belmont,32
0.004399274236139506,194,39.0,194,North Carolina,32
0.004351370597049029,120,40.0,120,Indiana,32
0.004342421808936616,265,41.0,265,South Fla.,33
0.004331690644149587,282,42.0,282,Tennessee,31
0.004268685133085284,328,43.0,328,Virginia Tech,31
0.004259299919536242,33,44.0,33,Buffalo,31
0.004233270381988304,208,45.0,208,Ohio,31
0.004206221864118338,185,46.0,185,Nebraska,30
0.004202318608935472,168,47.0,168,Minnesota,30
0.004192183287282016,32,48.0,32,Bucknell,33
0.004187173056766585,130,49.0,130,Kansas St.,32
0.004169457480484607,229,50.0,229,Purdue,34
0.004138846897772333,300,51.0,300,UCF,32
0.00413471658579398,280,52.0,280,TCU,30
0.004133183999399535,17,53.0,17,Auburn,30
0.004120518815745365,268,54.0,268,Southern California,30
0.004104485482678113,204,55.0,204,Northwestern,30
0.004059833464374421,135,56.0,135,LSU,29
0.003997938302203301,97,57.0,97,Georgia,30
0.003995564168123094,172,58.0,172,Missouri St.,32
0.00399447418469007,128,59.0,128,James Madison,30
0.0039922821789795055,234,60.0,234,Rice,31
0.003961188166135225,103,61.0,103,Green Bay,30
0.003934841693381546,71,62.0,71,Duke,30
0.003933919770200243,99,63.0,99,Georgia Tech,30
0.003919850794351643,231,64.0,231,Quinnipiac,32
0.00390804858922724,34,65.0,34,Butler,30
0.003859841971332402,49,66.0,49,Cincinnati,31
0.0038587766203567846,50,67.0,50,Clemson,31
0.003847739660673312,296,68.0,296,UC Davis,30
0.0038352613184673436,275,69.0,275,St. John's (NY),31
0.003819218908492755,247,70.0,247,Saint Mary's (CA),31
0.0038106910130392573,166,71.0,166,Middle Tenn.,32
0.0038035496212609266,326,72.0,326,Villanova,30
0.00376084345705901,96,73.0,96,Georgetown,31
0.003751086949426636,63,74.0,63,Dayton,30
0.0037071953216947146,344,75.0,344,Wright St.,32
0.003681166383835606,19,76.0,19,BYU,30
0.00365645218000681,227,77.0,227,Princeton,31
0.003649976033820768,322,78.0,322,VCU,32
0.0036380318047048383,60,79.0,60,Creighton,31
0.003616710948821403,25,80.0,25,Boise St.,30
0.0036026517740639255,89,81.0,89,Fordham,33
0.0035973275882869708,188,82.0,188,New Mexico,30
0.0035937862327707227,342,83.0,342,Wisconsin,33
0.0035717684154172786,81,84.0,81,FGCU,28
0.0035713619381555328,211,85.0,211,Oklahoma St.,30
0.0035435884591607774,290,86.0,290,Toledo,31
0.003502981099465513,331,87.0,331,Washington,32
0.0034807311339088865,114,88.0,114,IUPUI,30
0.0034717619406679336,289,89.0,289,Texas Tech,31
0.0034494985488945583,258,90.0,258,Seton Hall,30
0.0034401529888729103,70,91.0,70,Drexel,32
0.0034336114411296034,332,92.0,332,Washington St.,30
0.003425660043076027,219,93.0,219,Penn,28
0.003408619703792754,129,94.0,129,Kansas,31
0.0034067486188344314,105,95.0,105,Hartford,33
0.0033983899620151255,295,96.0,295,UAB,29
0.0033930494900684996,314,97.0,314,UT Arlington,30
0.0033881063103038786,163,98.0,163,Miami (OH),30
0.003384714569962699,152,99.0,152,Maine,32
0.003369412190619183,327,100.0,327,Virginia,31
0.003365321479119686,345,101.0,345,Wyoming,28
0.003357553034770532,111,102.0,111,Houston,30
0.003353976670014357,4,103.0,4,Alabama,31
0.003342034995202963,209,104.0,209,Ohio St.,28
0.003331909675463379,228,105.0,228,Providence,32
0.003304341010564019,106,106.0,106,Harvard,28
0.0032725431555597644,202,107.0,202,Northern Ill.,32
0.0032522484725182772,348,108.0,348,Youngstown St.,29
0.003246264026961894,143,109.0,143,Little Rock,31
0.0032151293575795525,90,110.0,90,Fresno St.,29
0.0031991644006077527,151,111.0,151,Loyola Marymount,32
0.0031897864057696475,9,112.0,9,American,32
0.0031773429934715868,55,113.0,55,Colorado,30
0.0031701076868027034,72,114.0,72,Duquesne,32
0.003163374240990653,337,115.0,337,Western Ky.,30
0.00316275450865573,311,116.0,311,UNI,31
0.003160122124404666,26,117.0,26,Boston College,30
0.003149392055061161,218,118.0,218,Pacific,30
0.00312933773344662,210,119.0,210,Oklahoma,30
0.0031120248779540442,224,120.0,224,Portland St.,31
0.0030842710141315757,67,121.0,67,Denver,30
0.0030712314448206536,132,122.0,132,Kent St.,30
0.0030430723020734678,154,123.0,154,Marist,33
0.0030409682638652268,220,124.0,220,Penn St.,30
0.003039690917571826,199,125.0,199,Northeastern,31
0.0030313132548891206,212,126.0,212,Old Dominion,31
0.0030010340719093475,221,127.0,221,Pepperdine,30
0.0029895539538549887,281,128.0,281,Temple,30
