LRMC,team_index,LRMC_rank,index,name,ngames
0.00917860533110053,206,1.0,206,Notre Dame,33
0.008689497649050049,21,2.0,21,Baylor,32
0.008559344156377172,302,3.0,302,UConn,33
0.008546354312799445,169,4.0,169,Mississippi St.,32
0.007594349744046464,216,5.0,216,Oregon,32
0.0071256694443953845,155,6.0,155,Marquette,33
0.007036529249897643,148,7.0,148,Louisville,32
0.006544335808427697,276,8.0,276,Stanford,32
0.006489779513107212,124,9.0,124,Iowa St.,33
0.005680834123558824,123,10.0,123,Iowa,32
0.005658021310289168,217,11.0,217,Oregon St.,31
0.005495228684363062,157,12.0,157,Maryland,32
0.005302617237849233,182,13.0,182,NC State,31
0.005300269582489526,64,14.0,64,DePaul,33
0.005299285157693102,279,15.0,279,Syracuse,32
0.005281192271881154,301,16.0,301,UCLA,32
0.005214352240793117,100,17.0,100,Gonzaga,32
0.005199378016631487,162,18.0,162,Miami (FL),32
0.005180743757942228,133,19.0,133,Kentucky,31
0.005177591113420506,44,20.0,44,Central Mich.,32
0.005150632435923397,264,21.0,264,South Dakota St.,32
0.005031701656867971,12,22.0,12,Arizona St.,30
0.004993320555308601,171,23.0,171,Missouri,33
0.004941248271438771,261,24.0,261,South Carolina,30
0.004774299798558257,286,25.0,286,Texas A&M,31
0.004765322399375381,88,26.0,88,Florida St.,31
0.004744596572887552,285,27.0,285,Texas,32
0.00467715961059105,194,28.0,194,North Carolina,32
0.004665023605695289,319,29.0,319,Utah,30
0.004651203748997481,69,30.0,69,Drake,32
0.004616987250375192,334,31.0,334,West Virginia,30
0.004609494530561833,263,32.0,263,South Dakota,31
0.004478660490263318,165,33.0,165,Michigan St.,31
0.004450022578974625,33,34.0,33,Buffalo,31
0.004446926814317468,164,35.0,164,Michigan,32
0.004423725298981573,14,36.0,14,Arkansas,34
0.004373083279422078,39,37.0,39,California,31
0.0043574812222627055,238,38.0,238,Rutgers,31
0.004350492196828247,282,39.0,282,Tennessee,31
0.004336781510485077,328,40.0,328,Virginia Tech,31
0.004323123606004702,268,41.0,268,Southern California,30
0.0043038985555147085,11,42.0,11,Arizona,31
0.004242283876761285,17,43.0,17,Auburn,30
0.004240565996586633,185,44.0,185,Nebraska,30
0.004214991779499454,34,45.0,34,Butler,30
0.0041658573740815585,229,46.0,229,Purdue,34
0.004163269446581458,130,47.0,130,Kansas St.,32
0.004154792124984093,22,48.0,22,Belmont,32
0.004137625442528271,265,49.0,265,South Fla.,33
0.004116775592201391,168,50.0,168,Minnesota,30
0.004110707502683818,231,51.0,231,Quinnipiac,32
0.004103933330628462,204,52.0,204,Northwestern,30
0.004096572529228529,97,53.0,97,Georgia,30
0.004068461356334045,120,54.0,120,Indiana,32
0.004060737454443536,300,55.0,300,UCF,32
0.004054178824625373,234,56.0,234,Rice,31
0.00405151861838877,99,57.0,99,Georgia Tech,30
0.003993961310829539,208,58.0,208,Ohio,31
