LRMC,team_index,LRMC_rank,index,name,ngames
0.008984855561409814,206,1.0,206,Notre Dame,33
0.008947860636250027,302,2.0,302,UConn,33
0.008726722867415755,169,3.0,169,Mississippi St.,32
0.008665424457537202,21,4.0,21,Baylor,32
0.007800071192665062,216,5.0,216,Oregon,32
0.007528831848666513,155,6.0,155,Marquette,33
0.007101955903156052,148,7.0,148,Louisville,32
0.006853697808240736,276,8.0,276,Stanford,32
0.006600325062076039,124,9.0,124,Iowa St.,33
0.005964089508627544,123,10.0,123,Iowa,32
0.005592419003260275,217,11.0,217,Oregon St.,31
0.005548999951959038,157,12.0,157,Maryland,32
0.005443728950465688,12,13.0,12,Arizona St.,30
0.005416527079785377,279,14.0,279,Syracuse,32
0.005290008911798825,64,15.0,64,DePaul,33
0.0051575900946540685,261,16.0,261,South Carolina,30
0.005129389261993935,133,17.0,133,Kentucky,31
0.0050957539479854,301,18.0,301,UCLA,32
0.0050692688295839285,171,19.0,171,Missouri,33
0.005057932455044988,264,20.0,264,South Dakota St.,32
0.005036599712736056,44,21.0,44,Central Mich.,32
0.005036016139991353,162,22.0,162,Miami (FL),32
0.005007911661929757,100,23.0,100,Gonzaga,32
0.0049421679303722505,285,24.0,285,Texas,32
0.004913673253929781,182,25.0,182,NC State,31
0.004796833428438733,286,26.0,286,Texas A&M,31
0.004762457758146156,69,27.0,69,Drake,32
0.004753773744239562,39,28.0,39,California,31
0.004714290455781325,164,29.0,164,Michigan,32
0.004621220521881531,319,30.0,319,Utah,30
0.004619506342298334,334,31.0,334,West Virginia,30
0.004575739583397857,88,32.0,88,Florida St.,31
0.0045568202276479244,238,33.0,238,Rutgers,31
0.004514974439120308,22,34.0,22,Belmont,32
0.0044804900888306375,33,35.0,33,Buffalo,31
0.0044550723950969335,11,36.0,11,Arizona,31
0.004437930562731078,165,37.0,165,Michigan St.,31
0.00443631954308981,14,38.0,14,Arkansas,34
0.004401061830146322,282,39.0,282,Tennessee,31
0.004396705718798753,194,40.0,194,North Carolina,32
0.004395000859641592,229,41.0,229,Purdue,34
0.004301185523836601,120,42.0,120,Indiana,32
0.004290513848007261,263,43.0,263,South Dakota,31
0.004254227389864023,268,44.0,268,Southern California,30
