LRMC,team_index,LRMC_rank,index,name,ngames
0.00924126229796718,302,1.0,302,UConn,33
0.009155827347447753,206,2.0,206,Notre Dame,33
0.008722706535497655,169,3.0,169,Mississippi St.,32
0.008657528867689732,21,4.0,21,Baylor,32
0.007875117227995398,216,5.0,216,Oregon,32
0.007250687688843681,148,6.0,148,Louisville,32
0.007094429762438725,155,7.0,155,Marquette,33
0.0070491608268971676,276,8.0,276,Stanford,32
0.006395135537357208,124,9.0,124,Iowa St.,33
0.005770955872098902,217,10.0,217,Oregon St.,31
0.005704568415391993,123,11.0,123,Iowa,32
0.00551037301015024,157,12.0,157,Maryland,32
0.0053434983274201825,162,13.0,162,Miami (FL),32
0.00533858327982709,133,14.0,133,Kentucky,31
0.005306894912529332,12,15.0,12,Arizona St.,30
0.0052948564366478235,301,16.0,301,UCLA,32
0.005262714485742799,64,17.0,64,DePaul,33
0.005262525641854109,182,18.0,182,NC State,31
0.005262236694046934,279,19.0,279,Syracuse,32
0.005255979690854997,100,20.0,100,Gonzaga,32
0.005254278948410646,44,21.0,44,Central Mich.,32
0.005126321442822883,264,22.0,264,South Dakota St.,32
0.0050715433192839035,261,23.0,261,South Carolina,30
0.0050107855452231065,171,24.0,171,Missouri,33
0.004923547292813709,286,25.0,286,Texas A&M,31
0.004786695843275124,285,26.0,285,Texas,32
0.004761576077966035,39,27.0,39,California,31
0.004685371870429262,69,28.0,69,Drake,32
0.0046696041080440545,194,29.0,194,North Carolina,32
0.0046376074930146605,88,30.0,88,Florida St.,31
0.004591896356517384,263,31.0,263,South Dakota,31
0.004518516495065797,319,32.0,319,Utah,30
0.004488239598749394,14,33.0,14,Arkansas,34
0.00447985246670522,11,34.0,11,Arizona,31
0.004464055255365692,165,35.0,165,Michigan St.,31
0.004460456408636147,334,36.0,334,West Virginia,30
0.004417343063006353,33,37.0,33,Buffalo,31
0.004375695618006847,164,38.0,164,Michigan,32
0.004375619836309603,22,39.0,22,Belmont,32
0.004350802072580956,282,40.0,282,Tennessee,31
0.004324826597815988,328,41.0,328,Virginia Tech,31
0.004293810024307326,265,42.0,265,South Fla.,33
0.0042721497775183815,229,43.0,229,Purdue,34
0.004265436359372944,268,44.0,268,Southern California,30
0.004228160312452596,120,45.0,120,Indiana,32
0.004190941482398912,204,46.0,204,Northwestern,30
0.0041558696018549664,238,47.0,238,Rutgers,31
0.004149299223457596,185,48.0,185,Nebraska,30
