LRMC,team_index,LRMC_rank,index,name,ngames
0.009446336159214745,302,1.0,302,UConn,33
0.008903836999131545,169,2.0,169,Mississippi St.,32
0.008709840873190416,206,3.0,206,Notre Dame,33
0.00819545868257016,21,4.0,21,Baylor,32
0.007703517063048382,216,5.0,216,Oregon,32
0.007350050989266042,155,6.0,155,Marquette,33
0.006965791078382335,148,7.0,148,Louisville,32
0.006642907997104934,276,8.0,276,Stanford,32
0.006526846318944581,124,9.0,124,Iowa St.,33
0.0059897153048325755,217,10.0,217,Oregon St.,31
0.005725787177611501,123,11.0,123,Iowa,32
0.0055759413819908635,157,12.0,157,Maryland,32
0.005365322685405731,12,13.0,12,Arizona St.,30
0.005301428834918627,133,14.0,133,Kentucky,31
0.0052381399031450025,171,15.0,171,Missouri,33
0.005227955823151837,261,16.0,261,South Carolina,30
0.005207387571525646,264,17.0,264,South Dakota St.,32
0.00516085745351178,44,18.0,44,Central Mich.,32
0.005131950374128094,279,19.0,279,Syracuse,32
0.005123775321677743,162,20.0,162,Miami (FL),32
0.005079263283244948,301,21.0,301,UCLA,32
0.005075910591694857,182,22.0,182,NC State,31
0.00497064354326834,64,23.0,64,DePaul,33
0.004928700544361713,100,24.0,100,Gonzaga,32
0.004812212331415848,285,25.0,285,Texas,32
0.004810020805181249,39,26.0,39,California,31
0.004805688184217389,286,27.0,286,Texas A&M,31
0.004704834180227189,194,28.0,194,North Carolina,32
0.004691605940743034,88,29.0,88,Florida St.,31
0.004668537498606833,334,30.0,334,West Virginia,30
0.0046491455228475234,69,31.0,69,Drake,32
0.004626333377079984,319,32.0,319,Utah,30
0.004568860283624632,164,33.0,164,Michigan,32
0.004561641912635212,165,34.0,165,Michigan St.,31
0.00453505503971517,11,35.0,11,Arizona,31
0.004488363824490417,282,36.0,282,Tennessee,31
0.004466282278831539,263,37.0,263,South Dakota,31
0.004434835686673589,14,38.0,14,Arkansas,34
0.004415306372009365,22,39.0,22,Belmont,32
0.004389442283953906,238,40.0,238,Rutgers,31
0.004370617394660063,328,41.0,328,Virginia Tech,31
0.004344952578704813,229,42.0,229,Purdue,34
0.00429377236489859,17,43.0,17,Auburn,30
